TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968428.12150866,00000000-0000-0000-0000-000000000000,AV,262.45795543449407,851.1302774014093,MIA
315968428.12150866,00000000-0000-0000-0000-000000014473,OTHERS,263.07154438005267,839.9909490103415,MIA
315968428.12150866,00000000-0000-0000-0000-000000015068,OTHERS,260.05386673233426,830.6492469587288,MIA
315968428.12150866,00000000-0000-0000-0000-000000015386,OTHERS,263.8074648074886,831.1176045755577,MIA
315968428.12150866,00000000-0000-0000-0000-000000015098,OTHERS,265.85097475554693,840.5224071449608,MIA
315968428.12150866,00000000-0000-0000-0000-000000015432,OTHERS,261.0662730352526,799.1472027985475,MIA
315968428.12150866,00000000-0000-0000-0000-000000015327,OTHERS,259.9563559133884,910.772886460715,MIA
315968428.12150866,00000000-0000-0000-0000-000000015431,OTHERS,255.4858281650303,871.8207268479277,MIA
315968428.12150866,00000000-0000-0000-0000-000000015191,OTHERS,254.59177146696587,888.6965215603043,MIA
315968428.12150866,00000000-0000-0000-0000-000000015069,OTHERS,258.50545460038535,835.9796827452356,MIA
315968428.12150866,00000000-0000-0000-0000-000000015425,AGENT,248.4323994100196,812.7756215268402,MIA
315968428.12150866,00000000-0000-0000-0000-000000015060,OTHERS,262.3703269316273,858.8784685510657,MIA
315968428.12150866,00000000-0000-0000-0000-000000015047,OTHERS,266.4669714853443,831.1795919529798,MIA
315968428.12150866,00000000-0000-0000-0000-000000015316,OTHERS,259.09788811065573,855.5275413490364,MIA
315968428.12150866,00000000-0000-0000-0000-000000015421,OTHERS,277.74830857307154,805.6009420963504,MIA
315968428.12150866,00000000-0000-0000-0000-000000015409,OTHERS,274.5061490830772,807.7834011215385,MIA
315968428.12150866,00000000-0000-0000-0000-000000015266,OTHERS,265.68264456761057,851.2321860051828,MIA
315968428.12150866,00000000-0000-0000-0000-000000015428,OTHERS,258.2297149713545,885.2558576198047,MIA
315968428.12150866,00000000-0000-0000-0000-000000015391,OTHERS,264.2701099050347,788.2211463085118,MIA
315968428.12150866,00000000-0000-0000-0000-000000015172,OTHERS,255.30397108950402,866.6615589706911,MIA
315968428.12150866,00000000-0000-0000-0000-000000015243,OTHERS,255.61496543084755,852.2644860428097,MIA
315968428.2350692,00000000-0000-0000-0000-000000000000,AV,262.4586124247798,851.1136819468677,MIA
315968428.2350692,00000000-0000-0000-0000-000000014473,OTHERS,263.0853420612069,839.9766016075702,MIA
315968428.2350692,00000000-0000-0000-0000-000000015068,OTHERS,260.0476253405648,830.7555605879819,MIA
315968428.2350692,00000000-0000-0000-0000-000000015386,OTHERS,263.6694034207491,831.13933181526,MIA
315968428.2350692,00000000-0000-0000-0000-000000015327,OTHERS,259.9598350725927,910.2670501692136,MIA
315968428.2350692,00000000-0000-0000-0000-000000015431,OTHERS,255.46071911267842,871.898084161957,MIA
315968428.2350692,00000000-0000-0000-0000-000000015069,OTHERS,258.50802088097186,835.9658810475122,MIA
315968428.2350692,00000000-0000-0000-0000-000000015425,AGENT,249.01797289059868,812.7300047567649,MIA
315968428.2350692,00000000-0000-0000-0000-000000015060,OTHERS,262.36641384656866,858.8587366930925,MIA
315968428.2350692,00000000-0000-0000-0000-000000015047,OTHERS,266.5162629159261,830.9647905597336,MIA
315968428.2350692,00000000-0000-0000-0000-000000015316,OTHERS,259.2099266669699,854.9681538468421,MIA
315968428.2350692,00000000-0000-0000-0000-000000015421,OTHERS,277.9569096194474,805.580944170935,MIA
315968428.2350692,00000000-0000-0000-0000-000000015191,OTHERS,254.51631699376992,889.4856553066511,MIA
315968428.2350692,00000000-0000-0000-0000-000000015409,OTHERS,274.5508636613775,807.8333074570378,MIA
315968428.2350692,00000000-0000-0000-0000-000000015266,OTHERS,265.7270257583778,851.0430364983015,MIA
315968428.2350692,00000000-0000-0000-0000-000000015428,OTHERS,258.2257563198025,884.5326063098016,MIA
315968428.2350692,00000000-0000-0000-0000-000000015391,OTHERS,261.2502180669726,798.3256986860878,MIA
315968428.2350692,00000000-0000-0000-0000-000000015172,OTHERS,255.36036890686265,866.6115669808794,MIA
315968428.2350692,00000000-0000-0000-0000-000000015243,OTHERS,255.60332703103768,852.2418631823509,MIA
315968428.2350692,00000000-0000-0000-0000-000000015098,OTHERS,265.9442093028639,840.4029127868547,MIA
315968428.32553184,00000000-0000-0000-0000-000000000000,AV,262.45828558311445,851.1218145050383,MIA
315968428.32553184,00000000-0000-0000-0000-000000014473,OTHERS,263.0868655217428,839.8748798421162,MIA
315968428.32553184,00000000-0000-0000-0000-000000015068,OTHERS,260.0989830391889,830.686393847226,MIA
315968428.32553184,00000000-0000-0000-0000-000000015069,OTHERS,258.50985197516206,835.9767938379036,MIA
315968428.32553184,00000000-0000-0000-0000-000000015425,AGENT,249.7152650366433,812.7327650909708,MIA
315968428.32553184,00000000-0000-0000-0000-000000015327,OTHERS,259.9543257299938,909.6723815876704,MIA
315968428.32553184,00000000-0000-0000-0000-000000015431,OTHERS,255.48123631425148,871.7745454836653,MIA
315968428.32553184,00000000-0000-0000-0000-000000015060,OTHERS,262.3618308065919,858.8480844625449,MIA
315968428.32553184,00000000-0000-0000-0000-000000015047,OTHERS,266.518210750592,831.1255770989062,MIA
315968428.32553184,00000000-0000-0000-0000-000000015316,OTHERS,259.22617562386694,854.2144986719293,MIA
315968428.32553184,00000000-0000-0000-0000-000000015421,OTHERS,278.12468900335546,805.5188677776341,MIA
315968428.32553184,00000000-0000-0000-0000-000000015191,OTHERS,254.56235297668547,888.6813723459227,MIA
315968428.32553184,00000000-0000-0000-0000-000000015409,OTHERS,274.6090114061933,807.8365776738683,MIA
315968428.32553184,00000000-0000-0000-0000-000000015266,OTHERS,265.74560648341406,850.8199889924155,MIA
315968428.32553184,00000000-0000-0000-0000-000000015428,OTHERS,258.3131756615537,882.9406019420813,MIA
315968428.32553184,00000000-0000-0000-0000-000000015391,OTHERS,261.54476658804344,797.5820300213603,MIA
315968428.32553184,00000000-0000-0000-0000-000000015172,OTHERS,255.3383567239328,866.3886968589749,MIA
315968428.32553184,00000000-0000-0000-0000-000000015243,OTHERS,255.61782099238133,852.2873921575498,MIA
315968428.32553184,00000000-0000-0000-0000-000000015386,OTHERS,263.7083518949353,831.0386971546001,MIA
315968428.32553184,00000000-0000-0000-0000-000000015098,OTHERS,265.9479905906029,840.4036866416902,MIA
315968428.42546004,00000000-0000-0000-0000-000000000000,AV,262.45901263142144,851.1089354525236,MIA
315968428.42546004,00000000-0000-0000-0000-000000014473,OTHERS,263.084497793044,839.8715467439941,MIA
315968428.42546004,00000000-0000-0000-0000-000000015068,OTHERS,260.06146931592394,830.6700294480679,MIA
315968428.42546004,00000000-0000-0000-0000-000000015386,OTHERS,263.7304510656681,831.1797993253816,MIA
315968428.42546004,00000000-0000-0000-0000-000000015327,OTHERS,259.99276491419624,909.1187820712953,MIA
315968428.42546004,00000000-0000-0000-0000-000000015431,OTHERS,255.4676890645679,871.8646976414535,MIA
315968428.42546004,00000000-0000-0000-0000-000000015436,OTHERS,262.73743018125754,796.8942080543759,MIA
315968428.42546004,00000000-0000-0000-0000-000000015060,OTHERS,262.37206297531884,858.8669925516415,MIA
315968428.42546004,00000000-0000-0000-0000-000000015047,OTHERS,266.52807707006133,831.0609745579281,MIA
315968428.42546004,00000000-0000-0000-0000-000000015316,OTHERS,259.27772915928244,853.4726975094186,MIA
315968428.42546004,00000000-0000-0000-0000-000000015243,OTHERS,255.60089282836486,852.2575876117859,MIA
315968428.42546004,00000000-0000-0000-0000-000000015098,OTHERS,265.927168738053,840.3947060839998,MIA
315968428.42546004,00000000-0000-0000-0000-000000015069,OTHERS,258.5250740946045,835.9149534615248,MIA
315968428.42546004,00000000-0000-0000-0000-000000015425,AGENT,250.52416887665075,812.7478253355348,MIA
315968428.42546004,00000000-0000-0000-0000-000000015421,OTHERS,278.12468900335546,805.5188677776341,MIA
315968428.42546004,00000000-0000-0000-0000-000000015191,OTHERS,254.64409793763846,888.7261012327842,MIA
315968428.42546004,00000000-0000-0000-0000-000000015409,OTHERS,274.542164599768,807.8053830413701,MIA
315968428.42546004,00000000-0000-0000-0000-000000015266,OTHERS,265.75655989578,850.556591390205,MIA
315968428.42546004,00000000-0000-0000-0000-000000015428,OTHERS,258.4000287395402,882.2028494843074,MIA
315968428.42546004,00000000-0000-0000-0000-000000015391,OTHERS,261.38355759910974,797.0235294634306,MIA
315968428.42546004,00000000-0000-0000-0000-000000015172,OTHERS,255.46727747924893,866.1685181710176,MIA
315968428.52388626,00000000-0000-0000-0000-000000000000,AV,262.45922354879156,851.1061435755797,MIA
315968428.52388626,00000000-0000-0000-0000-000000014473,OTHERS,262.95138971001893,839.545533156907,MIA
315968428.52388626,00000000-0000-0000-0000-000000015068,OTHERS,260.07800906965707,830.7047105211874,MIA
315968428.52388626,00000000-0000-0000-0000-000000015386,OTHERS,263.77100541107814,831.1376006859367,MIA
315968428.52388626,00000000-0000-0000-0000-000000015327,OTHERS,260.15153382361484,908.5720742834063,MIA
315968428.52388626,00000000-0000-0000-0000-000000015431,OTHERS,255.37153245274826,871.8850108550054,MIA
315968428.52388626,00000000-0000-0000-0000-000000015436,OTHERS,262.79885742481383,796.3335068377298,MIA
315968428.52388626,00000000-0000-0000-0000-000000015060,OTHERS,262.38849616406054,858.8461622974492,MIA
315968428.52388626,00000000-0000-0000-0000-000000015047,OTHERS,266.52251242286775,831.1134019292607,MIA
315968428.52388626,00000000-0000-0000-0000-000000015316,OTHERS,259.36008931587725,852.8002412712442,MIA
315968428.52388626,00000000-0000-0000-0000-000000015243,OTHERS,255.61419543051213,852.2481048966185,MIA
315968428.52388626,00000000-0000-0000-0000-000000015069,OTHERS,258.5269006437806,835.9376962777808,MIA
315968428.52388626,00000000-0000-0000-0000-000000015425,AGENT,251.2676182412844,812.7952269132496,MIA
315968428.52388626,00000000-0000-0000-0000-000000015421,OTHERS,278.4062507077363,805.5603307910358,MIA
315968428.52388626,00000000-0000-0000-0000-000000015191,OTHERS,254.73373050903731,888.7065247974132,MIA
315968428.52388626,00000000-0000-0000-0000-000000015409,OTHERS,274.67018132860346,807.845945921369,MIA
315968428.52388626,00000000-0000-0000-0000-000000015266,OTHERS,265.7482474029424,850.4003653275095,MIA
315968428.52388626,00000000-0000-0000-0000-000000015428,OTHERS,258.36717707729974,881.8167696480733,MIA
315968428.52388626,00000000-0000-0000-0000-000000015391,OTHERS,261.4809955293283,796.2055210713121,MIA
