TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975995.0541574,00000000-0000-0000-0000-000000000000,AV,1884.0515673592774,489.8410995911228,PIT
315975995.0541574,00000000-0000-0000-0000-000000098711,OTHERS,1843.5430250796871,455.98968985867805,PIT
315975995.0541574,00000000-0000-0000-0000-000000099229,AGENT,1908.5933529087188,506.8683250681359,PIT
315975995.0541574,00000000-0000-0000-0000-000000099250,OTHERS,1909.213683549611,503.20957946716914,PIT
315975995.0541574,00000000-0000-0000-0000-000000099105,OTHERS,1818.4907454242184,431.0024793296041,PIT
315975995.0541574,00000000-0000-0000-0000-000000099134,OTHERS,1881.2798800777625,483.55948075335004,PIT
315975995.0541574,00000000-0000-0000-0000-000000099271,OTHERS,1864.5554914021,478.6427803089402,PIT
315975995.0541574,00000000-0000-0000-0000-000000099281,OTHERS,1839.5383524449546,444.99397398387146,PIT
315975995.0541574,00000000-0000-0000-0000-000000099270,OTHERS,1853.3970415141064,469.25604281482384,PIT
315975995.0541574,00000000-0000-0000-0000-000000099266,OTHERS,1891.395755420276,484.69478293623337,PIT
315975995.15783066,00000000-0000-0000-0000-000000000000,AV,1883.158086353888,489.09571125439624,PIT
315975995.15783066,00000000-0000-0000-0000-000000098711,OTHERS,1842.6879375993765,455.2634592967193,PIT
315975995.15783066,00000000-0000-0000-0000-000000099229,AGENT,1907.471804895252,505.98109327887977,PIT
315975995.15783066,00000000-0000-0000-0000-000000099250,OTHERS,1910.2824603684687,504.1517992284166,PIT
315975995.15783066,00000000-0000-0000-0000-000000099134,OTHERS,1879.9648071367144,482.5110291811208,PIT
315975995.15783066,00000000-0000-0000-0000-000000099271,OTHERS,1864.5312111485794,478.6614423858921,PIT
315975995.15783066,00000000-0000-0000-0000-000000099281,OTHERS,1840.0029357742442,445.9263948948234,PIT
315975995.15783066,00000000-0000-0000-0000-000000099270,OTHERS,1853.3832079530296,469.2302960883909,PIT
315975995.15783066,00000000-0000-0000-0000-000000099266,OTHERS,1892.747843674804,485.8630343194538,PIT
315975995.25557274,00000000-0000-0000-0000-000000000000,AV,1882.309468781703,488.3875625120726,PIT
315975995.25557274,00000000-0000-0000-0000-000000098711,OTHERS,1841.8425470635793,454.5143910616111,PIT
315975995.25557274,00000000-0000-0000-0000-000000099229,AGENT,1906.3203827563505,504.9307381038314,PIT
315975995.25557274,00000000-0000-0000-0000-000000099250,OTHERS,1911.5247930857545,505.13513370897635,PIT
315975995.25557274,00000000-0000-0000-0000-000000099134,OTHERS,1878.661657361589,481.4280043533292,PIT
315975995.25557274,00000000-0000-0000-0000-000000099271,OTHERS,1864.5189901332456,478.6748289238452,PIT
315975995.25557274,00000000-0000-0000-0000-000000099281,OTHERS,1841.2199695918493,446.54155441277913,PIT
315975995.25557274,00000000-0000-0000-0000-000000099270,OTHERS,1853.4012959686097,469.22679815902575,PIT
315975995.25557274,00000000-0000-0000-0000-000000099266,OTHERS,1893.8974190339154,486.943425131496,PIT
315975995.35658145,00000000-0000-0000-0000-000000000000,AV,1881.462550644489,487.68037710874535,PIT
315975995.35658145,00000000-0000-0000-0000-000000098711,OTHERS,1841.0093592352546,453.6383892582223,PIT
315975995.35658145,00000000-0000-0000-0000-000000099229,AGENT,1905.1167750669406,504.02568668384606,PIT
315975995.35658145,00000000-0000-0000-0000-000000099266,OTHERS,1895.5199549792444,488.26155657486885,PIT
315975995.35658145,00000000-0000-0000-0000-000000099250,OTHERS,1912.941509859676,506.3072112486625,PIT
315975995.35658145,00000000-0000-0000-0000-000000099134,OTHERS,1877.28768868758,480.2835233950793,PIT
315975995.35658145,00000000-0000-0000-0000-000000099271,OTHERS,1864.5672914773568,478.67276149576406,PIT
315975995.35658145,00000000-0000-0000-0000-000000099270,OTHERS,1853.394109612489,469.26865243338,PIT
315975995.35658145,00000000-0000-0000-0000-000000099281,OTHERS,1842.407558690244,447.3111899433931,PIT
315975995.4578627,00000000-0000-0000-0000-000000000000,AV,1880.6162468958944,486.97230925889437,PIT
315975995.4578627,00000000-0000-0000-0000-000000098711,OTHERS,1840.1385481934008,453.0442507073156,PIT
315975995.4578627,00000000-0000-0000-0000-000000099229,AGENT,1903.8859853864656,503.0326547758179,PIT
315975995.4578627,00000000-0000-0000-0000-000000099250,OTHERS,1914.166793594749,507.3512056645684,PIT
315975995.4578627,00000000-0000-0000-0000-000000099294,OTHERS,1954.4048115730664,546.9415246834966,PIT
315975995.4578627,00000000-0000-0000-0000-000000099134,OTHERS,1876.0681785632705,479.25157895787765,PIT
315975995.4578627,00000000-0000-0000-0000-000000099271,OTHERS,1864.564776221891,478.6756882938993,PIT
315975995.4578627,00000000-0000-0000-0000-000000099281,OTHERS,1843.1356679257992,448.11831937348353,PIT
315975995.4578627,00000000-0000-0000-0000-000000099270,OTHERS,1853.3823883398688,469.2348543585054,PIT
315975995.4578627,00000000-0000-0000-0000-000000099266,OTHERS,1896.9900784863169,489.4690710218183,PIT
315975995.5565939,00000000-0000-0000-0000-000000000000,AV,1879.7670087267431,486.26361975210403,PIT
315975995.5565939,00000000-0000-0000-0000-000000098711,OTHERS,1839.2537992956588,452.26804435520063,PIT
315975995.5565939,00000000-0000-0000-0000-000000099229,AGENT,1902.6654905525093,502.1147667150032,PIT
315975995.5565939,00000000-0000-0000-0000-000000099250,OTHERS,1915.4618251203906,508.43479507039564,PIT
315975995.5565939,00000000-0000-0000-0000-000000099294,OTHERS,1953.1378314112515,545.6607160571632,PIT
315975995.5565939,00000000-0000-0000-0000-000000099134,OTHERS,1874.7069598557086,478.1437718783335,PIT
315975995.5565939,00000000-0000-0000-0000-000000099271,OTHERS,1864.5551872007834,478.6483522931578,PIT
315975995.5565939,00000000-0000-0000-0000-000000099281,OTHERS,1844.0951799646973,448.80147975496834,PIT
315975995.5565939,00000000-0000-0000-0000-000000099270,OTHERS,1853.3813966798828,469.206562505524,PIT
315975995.5565939,00000000-0000-0000-0000-000000099266,OTHERS,1898.1484766388608,490.4537701918248,PIT
315975995.6558907,00000000-0000-0000-0000-000000000000,AV,1878.8359494179601,485.48597626313887,PIT
315975995.6558907,00000000-0000-0000-0000-000000098711,OTHERS,1838.447759334316,451.698442405974,PIT
315975995.6558907,00000000-0000-0000-0000-000000099229,AGENT,1901.355211965752,500.9367415966743,PIT
315975995.6558907,00000000-0000-0000-0000-000000099250,OTHERS,1916.756876367448,509.06679607584346,PIT
315975995.6558907,00000000-0000-0000-0000-000000099294,OTHERS,1951.7263181382093,545.3316927122552,PIT
315975995.6558907,00000000-0000-0000-0000-000000099134,OTHERS,1873.4430109302425,477.123540066166,PIT
315975995.6558907,00000000-0000-0000-0000-000000099271,OTHERS,1864.5524484310274,478.6459623042602,PIT
315975995.6558907,00000000-0000-0000-0000-000000099281,OTHERS,1845.143663065381,449.6511376862664,PIT
