TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970449.58420074,00000000-0000-0000-0000-000000000000,AV,419.3505391167695,1044.9963644848385,MIA
315970449.58420074,00000000-0000-0000-0000-000000051634,OTHERS,420.65777245152384,1007.2010972655867,MIA
315970449.58420074,00000000-0000-0000-0000-000000051657,OTHERS,453.9211384197467,1031.0126722755874,MIA
315970449.58420074,00000000-0000-0000-0000-000000051703,OTHERS,417.8535848004531,1112.6041707734937,MIA
315970449.58420074,00000000-0000-0000-0000-000000051710,AGENT,409.0177297907669,1034.4319799713687,MIA
315970449.58420074,00000000-0000-0000-0000-000000051760,OTHERS,436.55678433310067,1142.2934462690198,MIA
315970449.58420074,00000000-0000-0000-0000-000000051147,OTHERS,417.6905361426123,1036.460321981098,MIA
315970449.58420074,00000000-0000-0000-0000-000000050737,OTHERS,423.21355168786164,1076.6696520045286,MIA
315970449.58420074,00000000-0000-0000-0000-000000051145,OTHERS,436.8430124474248,1031.106164564822,MIA
315970449.58420074,00000000-0000-0000-0000-000000051763,OTHERS,438.4875129298363,1033.3191922100857,MIA
315970449.58420074,00000000-0000-0000-0000-000000051672,OTHERS,486.8644815022226,1033.186947732789,MIA
315970449.58420074,00000000-0000-0000-0000-000000051731,OTHERS,420.1133566807125,1148.183754374319,MIA
315970449.58420074,00000000-0000-0000-0000-000000051722,OTHERS,425.501908605032,1104.1139312220398,MIA
315970449.58420074,00000000-0000-0000-0000-000000051713,OTHERS,457.89306335076884,1031.6378228732742,MIA
315970449.58420074,00000000-0000-0000-0000-000000051747,OTHERS,448.3910315365308,1030.3776256519754,MIA
315970449.58420074,00000000-0000-0000-0000-000000051712,OTHERS,450.0636885240097,1030.8845466752223,MIA
315970449.58420074,00000000-0000-0000-0000-000000051741,OTHERS,428.59956477348396,1063.8142665833102,MIA
315970449.58420074,00000000-0000-0000-0000-000000051689,OTHERS,427.3669574234246,1063.3333859575805,MIA
315970449.58420074,00000000-0000-0000-0000-000000051577,OTHERS,420.361643746567,1024.2183816238955,MIA
315970449.58420074,00000000-0000-0000-0000-000000051610,OTHERS,421.3698989534749,1016.6284171275568,MIA
315970449.58420074,00000000-0000-0000-0000-000000051716,OTHERS,414.27082546823686,1102.4615212507833,MIA
315970449.6833128,00000000-0000-0000-0000-000000000000,AV,419.33792531324417,1045.505817489302,MIA
315970449.6833128,00000000-0000-0000-0000-000000051634,OTHERS,420.65777245152384,1007.2010972655867,MIA
315970449.6833128,00000000-0000-0000-0000-000000051657,OTHERS,453.8521377441871,1030.9703546633593,MIA
315970449.6833128,00000000-0000-0000-0000-000000051703,OTHERS,417.9783645476896,1114.0429708898762,MIA
315970449.6833128,00000000-0000-0000-0000-000000051710,AGENT,409.5122274977766,1034.4706425772529,MIA
315970449.6833128,00000000-0000-0000-0000-000000051760,OTHERS,436.55678433310067,1142.2934462690198,MIA
315970449.6833128,00000000-0000-0000-0000-000000051147,OTHERS,418.0657795537097,1036.7064018202693,MIA
315970449.6833128,00000000-0000-0000-0000-000000050737,OTHERS,423.1458401443743,1077.8307945462573,MIA
315970449.6833128,00000000-0000-0000-0000-000000051145,OTHERS,436.8108902731348,1031.0783736333276,MIA
315970449.6833128,00000000-0000-0000-0000-000000051763,OTHERS,438.47993761847175,1033.3932856450524,MIA
315970449.6833128,00000000-0000-0000-0000-000000051672,OTHERS,486.8644815022226,1033.186947732789,MIA
315970449.6833128,00000000-0000-0000-0000-000000051731,OTHERS,419.73403272054617,1148.6765393750975,MIA
315970449.6833128,00000000-0000-0000-0000-000000051722,OTHERS,425.501908605032,1104.1139312220398,MIA
315970449.6833128,00000000-0000-0000-0000-000000051713,OTHERS,457.95443199396203,1031.6958559940272,MIA
315970449.6833128,00000000-0000-0000-0000-000000051747,OTHERS,448.4180915087773,1030.410383699659,MIA
315970449.6833128,00000000-0000-0000-0000-000000051712,OTHERS,450.07223580819687,1030.862722265659,MIA
315970449.6833128,00000000-0000-0000-0000-000000051741,OTHERS,428.54409372745226,1063.6362564205492,MIA
315970449.6833128,00000000-0000-0000-0000-000000051689,OTHERS,427.4143095508368,1063.422307253858,MIA
315970449.6833128,00000000-0000-0000-0000-000000051577,OTHERS,420.3609350573587,1024.166074678583,MIA
315970449.6833128,00000000-0000-0000-0000-000000051610,OTHERS,421.5064398857053,1017.4699589359634,MIA
315970449.6833128,00000000-0000-0000-0000-000000051716,OTHERS,414.1903379602768,1102.6931144914577,MIA
315970449.78007764,00000000-0000-0000-0000-000000000000,AV,419.33915213946403,1045.944913036308,MIA
315970449.78007764,00000000-0000-0000-0000-000000051577,OTHERS,420.5362893031098,1024.1146506092791,MIA
315970449.78007764,00000000-0000-0000-0000-000000051610,OTHERS,421.25649333318,1016.8178916751942,MIA
315970449.78007764,00000000-0000-0000-0000-000000051634,OTHERS,421.4306147675365,1005.9517534123352,MIA
315970449.78007764,00000000-0000-0000-0000-000000051657,OTHERS,454.06358849749074,1030.956041623944,MIA
315970449.78007764,00000000-0000-0000-0000-000000051147,OTHERS,418.4122753554112,1036.9899105126747,MIA
315970449.78007764,00000000-0000-0000-0000-000000050737,OTHERS,423.0985538983748,1079.1275869539825,MIA
315970449.78007764,00000000-0000-0000-0000-000000051145,OTHERS,436.83448214629937,1031.0766812603351,MIA
315970449.78007764,00000000-0000-0000-0000-000000051763,OTHERS,438.4639053539978,1033.3933681633105,MIA
315970449.78007764,00000000-0000-0000-0000-000000051747,OTHERS,448.41201656151117,1030.3972723367037,MIA
315970449.78007764,00000000-0000-0000-0000-000000051712,OTHERS,450.0087780603106,1030.793980181239,MIA
315970449.78007764,00000000-0000-0000-0000-000000051703,OTHERS,417.5747926766367,1115.3680416189254,MIA
315970449.78007764,00000000-0000-0000-0000-000000051672,OTHERS,486.9404028704352,1033.8254001612672,MIA
315970449.78007764,00000000-0000-0000-0000-000000051731,OTHERS,419.4843299133542,1149.0820165344999,MIA
315970449.78007764,00000000-0000-0000-0000-000000051713,OTHERS,457.88080216931655,1031.69314706867,MIA
315970449.78007764,00000000-0000-0000-0000-000000051760,OTHERS,435.68620844238177,1142.406044483266,MIA
315970449.78007764,00000000-0000-0000-0000-000000051716,OTHERS,414.18773659698684,1102.7193764539488,MIA
315970449.78007764,00000000-0000-0000-0000-000000051710,AGENT,410.0197765358952,1034.507790553019,MIA
315970449.78007764,00000000-0000-0000-0000-000000051723,OTHERS,425.2321429595818,1112.5885369469543,MIA
315970449.78007764,00000000-0000-0000-0000-000000051689,OTHERS,427.5655413265772,1063.5542390550427,MIA
315970449.88342184,00000000-0000-0000-0000-000000000000,AV,419.3343497805912,1046.3873139152195,MIA
315970449.88342184,00000000-0000-0000-0000-000000051577,OTHERS,420.85527545719526,1024.3996223598126,MIA
315970449.88342184,00000000-0000-0000-0000-000000051610,OTHERS,421.2856404377446,1016.7728536771064,MIA
315970449.88342184,00000000-0000-0000-0000-000000051634,OTHERS,421.2065623007283,1006.1937220134807,MIA
315970449.88342184,00000000-0000-0000-0000-000000051657,OTHERS,454.15645593763367,1030.9509770630514,MIA
