TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979552.94169843,00000000-0000-0000-0000-000000000000,AV,2032.8539337054106,611.5642608740646,PIT
315979552.94169843,00000000-0000-0000-0000-000000087903,AGENT,2006.8588723877926,585.9707751956618,PIT
315979552.94169843,00000000-0000-0000-0000-000000087906,OTHERS,1986.1744263754558,594.5670412538605,PIT
315979552.94169843,00000000-0000-0000-0000-000000087910,OTHERS,2105.161842344459,655.8559468640245,PIT
315979552.94169843,00000000-0000-0000-0000-000000087924,OTHERS,2044.154439066484,609.7250636932033,PIT
315979552.94169843,00000000-0000-0000-0000-000000087780,OTHERS,1928.8900836873136,522.9165524542367,PIT
315979552.94169843,00000000-0000-0000-0000-000000087912,OTHERS,2030.9530248478518,599.4367444690117,PIT
315979553.0372304,00000000-0000-0000-0000-000000000000,AV,2032.0013373298016,610.9079709277265,PIT
315979553.0372304,00000000-0000-0000-0000-000000087903,AGENT,2007.62492350194,586.2419703463194,PIT
315979553.0372304,00000000-0000-0000-0000-000000087906,OTHERS,1986.0650494841889,594.6557356879781,PIT
315979553.0372304,00000000-0000-0000-0000-000000087910,OTHERS,2105.161842335329,655.8559468577661,PIT
315979553.0372304,00000000-0000-0000-0000-000000087924,OTHERS,2045.0946386197104,610.3590555544774,PIT
315979553.0372304,00000000-0000-0000-0000-000000087780,OTHERS,1928.890083679138,522.9165524467086,PIT
315979553.0372304,00000000-0000-0000-0000-000000087912,OTHERS,2031.8741483007211,600.1241806048547,PIT
315979553.141036,00000000-0000-0000-0000-000000000000,AV,2031.0528569873666,610.182107070883,PIT
315979553.141036,00000000-0000-0000-0000-000000087780,OTHERS,1928.890083670964,522.9165524391799,PIT
315979553.141036,00000000-0000-0000-0000-000000087903,AGENT,2008.5387042786153,586.7186806582117,PIT
315979553.141036,00000000-0000-0000-0000-000000087912,OTHERS,2032.7316138420385,600.7685341259837,PIT
315979553.141036,00000000-0000-0000-0000-000000087910,OTHERS,2105.161842326197,655.8559468515076,PIT
315979553.141036,00000000-0000-0000-0000-000000087924,OTHERS,2045.8653575943838,610.9981413912174,PIT
315979553.141036,00000000-0000-0000-0000-000000087906,OTHERS,1986.0059869714567,594.0482710792411,PIT
315979553.2409662,00000000-0000-0000-0000-000000000000,AV,2030.192530213979,609.5222507986997,PIT
315979553.2409662,00000000-0000-0000-0000-000000087780,OTHERS,1928.890083670964,522.9165524391799,PIT
315979553.2409662,00000000-0000-0000-0000-000000087903,AGENT,2008.5387042786153,586.7186806582117,PIT
315979553.2409662,00000000-0000-0000-0000-000000087912,OTHERS,2032.7316138420385,600.7685341259837,PIT
315979553.2409662,00000000-0000-0000-0000-000000087910,OTHERS,2105.161842326197,655.8559468515076,PIT
315979553.2409662,00000000-0000-0000-0000-000000087924,OTHERS,2045.8653575943838,610.9981413912174,PIT
315979553.2409662,00000000-0000-0000-0000-000000087906,OTHERS,1986.0059869714567,594.0482710792411,PIT
315979553.34323865,00000000-0000-0000-0000-000000000000,AV,2029.240388180212,608.7943802886691,PIT
315979553.34323865,00000000-0000-0000-0000-000000087780,OTHERS,1928.8900836627893,522.9165524316527,PIT
315979553.34323865,00000000-0000-0000-0000-000000087932,OTHERS,1925.0640099581399,520.4169290616549,PIT
315979553.34323865,00000000-0000-0000-0000-000000087903,AGENT,2009.019830434461,586.9171924851497,PIT
315979553.34323865,00000000-0000-0000-0000-000000087912,OTHERS,2033.5168105150617,601.4106235674933,PIT
315979553.34323865,00000000-0000-0000-0000-000000087924,OTHERS,2046.8623274554327,611.6791794287237,PIT
315979553.34323865,00000000-0000-0000-0000-000000087906,OTHERS,1986.0960716585407,594.6960246696797,PIT
315979553.44396555,00000000-0000-0000-0000-000000000000,AV,2028.3771380182404,608.133582516375,PIT
315979553.44396555,00000000-0000-0000-0000-000000087906,OTHERS,1986.0993487982541,594.0666915083551,PIT
315979553.44396555,00000000-0000-0000-0000-000000087912,OTHERS,2034.6182107172683,602.2028697738283,PIT
315979553.44396555,00000000-0000-0000-0000-000000087924,OTHERS,2047.5547242453915,612.2202955658819,PIT
315979553.44396555,00000000-0000-0000-0000-000000087933,OTHERS,2111.049871497892,660.6554238978264,PIT
315979553.44396555,00000000-0000-0000-0000-000000087903,AGENT,2009.7304110241025,587.2717312237596,PIT
315979553.44396555,00000000-0000-0000-0000-000000087932,OTHERS,1924.2320605573318,519.3334134333368,PIT
315979553.5452061,00000000-0000-0000-0000-000000000000,AV,2027.426890615677,607.4049832811278,PIT
315979553.5452061,00000000-0000-0000-0000-000000087933,OTHERS,2113.616652348491,662.5795399202588,PIT
315979553.5452061,00000000-0000-0000-0000-000000087932,OTHERS,1922.9859755507998,518.488543192031,PIT
315979553.5452061,00000000-0000-0000-0000-000000087906,OTHERS,1986.11669288764,593.9564346253354,PIT
315979553.5452061,00000000-0000-0000-0000-000000087924,OTHERS,2049.3235848497484,613.569140543323,PIT
315979553.5452061,00000000-0000-0000-0000-000000087903,AGENT,2011.0167195833933,588.0809232837731,PIT
315979553.5452061,00000000-0000-0000-0000-000000087912,OTHERS,2036.162730540643,603.4209407286437,PIT
315979553.63473433,00000000-0000-0000-0000-000000000000,AV,2026.6494989689368,606.8073685431298,PIT
315979553.63473433,00000000-0000-0000-0000-000000087933,OTHERS,2113.616652348491,662.5795399202588,PIT
315979553.63473433,00000000-0000-0000-0000-000000087932,OTHERS,1922.9859755507998,518.488543192031,PIT
315979553.63473433,00000000-0000-0000-0000-000000087906,OTHERS,1986.11669288764,593.9564346253354,PIT
315979553.63473433,00000000-0000-0000-0000-000000087924,OTHERS,2049.3235848497484,613.569140543323,PIT
