TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978280.32724786,00000000-0000-0000-0000-000000000000,AV,1850.086967933172,453.83156244358366,PIT
315978280.32724786,00000000-0000-0000-0000-000000117121,AGENT,1856.0617311127398,455.58348749987715,PIT
315978280.32724786,00000000-0000-0000-0000-000000118075,OTHERS,1857.320705462222,457.43618467077033,PIT
315978280.32724786,00000000-0000-0000-0000-000000118005,OTHERS,1838.3756062011512,440.54973645712937,PIT
315978280.32724786,00000000-0000-0000-0000-000000118033,OTHERS,1828.766192916788,435.9117397577991,PIT
315978280.32724786,00000000-0000-0000-0000-000000118067,OTHERS,1825.9171065792386,430.0242977244285,PIT
315978280.42731315,00000000-0000-0000-0000-000000000000,AV,1850.9668294192486,454.5623789083148,PIT
315978280.42731315,00000000-0000-0000-0000-000000117121,AGENT,1857.284229627347,456.55476963055145,PIT
315978280.42731315,00000000-0000-0000-0000-000000118075,OTHERS,1858.4773563863,458.4158667756713,PIT
315978280.42731315,00000000-0000-0000-0000-000000118005,OTHERS,1839.490645621698,441.5036200162417,PIT
315978280.42731315,00000000-0000-0000-0000-000000118033,OTHERS,1829.7503261909949,436.7449634190496,PIT
315978280.42731315,00000000-0000-0000-0000-000000118067,OTHERS,1826.9876461538788,431.01132759599363,PIT
315978280.527224,00000000-0000-0000-0000-000000000000,AV,1851.814548806163,455.26890674284317,PIT
315978280.527224,00000000-0000-0000-0000-000000117121,AGENT,1858.573923768455,457.63325400095056,PIT
315978280.527224,00000000-0000-0000-0000-000000118075,OTHERS,1859.697466604037,459.4680400525936,PIT
315978280.527224,00000000-0000-0000-0000-000000118005,OTHERS,1840.6639159251638,442.4717342605818,PIT
315978280.527224,00000000-0000-0000-0000-000000118033,OTHERS,1830.8297441230552,437.5681273976442,PIT
315978280.527224,00000000-0000-0000-0000-000000118067,OTHERS,1828.400565689504,432.2791886293902,PIT
315978280.6271422,00000000-0000-0000-0000-000000000000,AV,1852.6678583944247,455.9791306737406,PIT
315978280.6271422,00000000-0000-0000-0000-000000117121,AGENT,1859.74515352125,458.61160593328367,PIT
