TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969637.4371436,00000000-0000-0000-0000-000000000000,AV,236.68250756129441,1495.9997602213755,MIA
315969637.4371436,00000000-0000-0000-0000-000000041748,OTHERS,227.73228906395823,1518.7066452086212,MIA
315969637.4371436,00000000-0000-0000-0000-000000043520,OTHERS,231.8760556682078,1503.6310104313427,MIA
315969637.4371436,00000000-0000-0000-0000-000000043554,OTHERS,221.9287818398653,1517.4154717375138,MIA
315969637.4371436,00000000-0000-0000-0000-000000043837,OTHERS,212.90373817137606,1528.1175523959964,MIA
315969637.4371436,00000000-0000-0000-0000-000000043503,OTHERS,234.80084297052517,1469.3284225229486,MIA
315969637.4371436,00000000-0000-0000-0000-000000043772,OTHERS,230.55350549470924,1493.6118787886612,MIA
315969637.4371436,00000000-0000-0000-0000-000000043759,OTHERS,243.51523733584565,1526.6386905864028,MIA
315969637.4371436,00000000-0000-0000-0000-000000043683,OTHERS,233.94007012009067,1527.3341197957147,MIA
315969637.4371436,00000000-0000-0000-0000-000000043749,OTHERS,230.9876557080454,1488.4206234073154,MIA
315969637.4371436,00000000-0000-0000-0000-000000043826,OTHERS,231.90889538023487,1461.916919355553,MIA
315969637.4371436,00000000-0000-0000-0000-000000043817,OTHERS,231.83131372230858,1485.2288737920403,MIA
315969637.4371436,00000000-0000-0000-0000-000000043789,AGENT,213.09857345056042,1523.412429685488,MIA
315969637.4371436,00000000-0000-0000-0000-000000043765,OTHERS,250.03736696525985,1526.7272113229972,MIA
315969637.4371436,00000000-0000-0000-0000-000000043753,OTHERS,242.52626567705718,1491.5526444211926,MIA
315969637.4371436,00000000-0000-0000-0000-000000043838,OTHERS,236.3455478816464,1418.7370420141995,MIA
315969637.55450803,00000000-0000-0000-0000-000000000000,AV,236.72086701227886,1494.973771314648,MIA
315969637.55450803,00000000-0000-0000-0000-000000041748,OTHERS,228.33773612092045,1518.2056727732688,MIA
315969637.55450803,00000000-0000-0000-0000-000000043520,OTHERS,232.00944522950587,1503.0818000073612,MIA
315969637.55450803,00000000-0000-0000-0000-000000043554,OTHERS,222.6893804009221,1516.8583288194836,MIA
315969637.55450803,00000000-0000-0000-0000-000000043837,OTHERS,213.59041404872642,1527.818526548032,MIA
315969637.55450803,00000000-0000-0000-0000-000000043503,OTHERS,234.80374603267444,1467.8495342238916,MIA
315969637.55450803,00000000-0000-0000-0000-000000043772,OTHERS,230.55092525553158,1493.4825261669312,MIA
315969637.55450803,00000000-0000-0000-0000-000000043759,OTHERS,243.60632876721715,1526.6081519743616,MIA
315969637.55450803,00000000-0000-0000-0000-000000043826,OTHERS,232.08746577999042,1461.7141315616102,MIA
315969637.55450803,00000000-0000-0000-0000-000000043817,OTHERS,231.8276181314742,1485.281604928513,MIA
315969637.55450803,00000000-0000-0000-0000-000000043789,AGENT,213.86036519263948,1522.9620004179392,MIA
315969637.55450803,00000000-0000-0000-0000-000000043765,OTHERS,249.9870934114045,1526.707378728451,MIA
315969637.55450803,00000000-0000-0000-0000-000000043753,OTHERS,242.5255333865148,1491.6772892630256,MIA
315969637.55450803,00000000-0000-0000-0000-000000043838,OTHERS,236.38735769508722,1417.3080234231406,MIA
315969637.55450803,00000000-0000-0000-0000-000000043749,OTHERS,230.99466081559046,1488.4211353934195,MIA
315969637.55450803,00000000-0000-0000-0000-000000043683,OTHERS,233.81927789690891,1527.3179966362748,MIA
315969637.6540425,00000000-0000-0000-0000-000000000000,AV,236.75435784194528,1494.1593707802576,MIA
315969637.6540425,00000000-0000-0000-0000-000000043520,OTHERS,232.26503106296227,1502.4138811604928,MIA
315969637.6540425,00000000-0000-0000-0000-000000043554,OTHERS,223.1940614992301,1516.5333615825864,MIA
315969637.6540425,00000000-0000-0000-0000-000000043838,OTHERS,236.70171197355137,1415.8143362401593,MIA
315969637.6540425,00000000-0000-0000-0000-000000043759,OTHERS,243.81908806049125,1526.897853241381,MIA
315969637.6540425,00000000-0000-0000-0000-000000043683,OTHERS,233.86840757550357,1527.2902733926062,MIA
315969637.6540425,00000000-0000-0000-0000-000000043749,OTHERS,230.98465291413243,1488.4562804866268,MIA
315969637.6540425,00000000-0000-0000-0000-000000041748,OTHERS,228.91459830607536,1517.6713148877686,MIA
315969637.6540425,00000000-0000-0000-0000-000000043826,OTHERS,231.9871020774691,1461.590369655171,MIA
315969637.6540425,00000000-0000-0000-0000-000000043837,OTHERS,214.25530829218738,1527.5100711035004,MIA
315969637.6540425,00000000-0000-0000-0000-000000043503,OTHERS,234.85343590239853,1466.7208700027732,MIA
315969637.6540425,00000000-0000-0000-0000-000000043772,OTHERS,230.529778295061,1493.4828968433212,MIA
315969637.6540425,00000000-0000-0000-0000-000000043817,OTHERS,231.8280171812655,1485.1832199118744,MIA
315969637.6540425,00000000-0000-0000-0000-000000043789,AGENT,214.57698051604496,1522.7223842790213,MIA
315969637.6540425,00000000-0000-0000-0000-000000043765,OTHERS,249.99711183545108,1526.8106034986815,MIA
315969637.6540425,00000000-0000-0000-0000-000000043753,OTHERS,242.5567769293922,1491.6905004644875,MIA
315969637.7562667,00000000-0000-0000-0000-000000000000,AV,236.78878113029427,1493.2554907783112,MIA
315969637.7562667,00000000-0000-0000-0000-000000043520,OTHERS,232.53260573627102,1501.5936972169156,MIA
315969637.7562667,00000000-0000-0000-0000-000000043554,OTHERS,223.7235617047404,1516.0865594432,MIA
315969637.7562667,00000000-0000-0000-0000-000000043838,OTHERS,236.65260469090438,1414.2849857859371,MIA
315969637.7562667,00000000-0000-0000-0000-000000043683,OTHERS,233.83163376981088,1527.3092013230605,MIA
315969637.7562667,00000000-0000-0000-0000-000000043749,OTHERS,230.98855057748142,1488.4547033907895,MIA
315969637.7562667,00000000-0000-0000-0000-000000043759,OTHERS,243.74505383121067,1526.920843050735,MIA
315969637.7562667,00000000-0000-0000-0000-000000041748,OTHERS,229.50795567425016,1517.1045685783224,MIA
315969637.7562667,00000000-0000-0000-0000-000000043826,OTHERS,231.99564632277347,1461.4043064538412,MIA
315969637.7562667,00000000-0000-0000-0000-000000043837,OTHERS,215.1072526199105,1527.1182623094226,MIA
315969637.7562667,00000000-0000-0000-0000-000000043503,OTHERS,234.84301998014675,1465.6566281829141,MIA
315969637.7562667,00000000-0000-0000-0000-000000043772,OTHERS,230.52666248725131,1493.531729893057,MIA
315969637.7562667,00000000-0000-0000-0000-000000043817,OTHERS,231.84917489814663,1485.2561905929763,MIA
315969637.7562667,00000000-0000-0000-0000-000000043789,AGENT,215.3817624737285,1522.332087389594,MIA
315969637.7562667,00000000-0000-0000-0000-000000043765,OTHERS,249.96851985749882,1526.8307844789124,MIA
315969637.7562667,00000000-0000-0000-0000-000000043753,OTHERS,242.61757577845586,1491.7361863735969,MIA
315969637.8595277,00000000-0000-0000-0000-000000000000,AV,236.82034454893304,1492.4362393962076,MIA
315969637.8595277,00000000-0000-0000-0000-000000043520,OTHERS,232.7216125093436,1500.9064160647852,MIA
