TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973845.96970284,00000000-0000-0000-0000-000000000000,AV,1739.121341759461,360.77597187636553,PIT
315973845.96970284,00000000-0000-0000-0000-000000044539,OTHERS,1703.4738287277448,334.12302997150573,PIT
315973845.96970284,00000000-0000-0000-0000-000000044233,OTHERS,1670.5567700210388,306.18513594440634,PIT
315973845.96970284,00000000-0000-0000-0000-000000044516,OTHERS,1716.157842753179,344.33518343084717,PIT
315973845.96970284,00000000-0000-0000-0000-000000044619,OTHERS,1723.4558243796396,351.2034744517565,PIT
315973845.96970284,00000000-0000-0000-0000-000000044657,OTHERS,1727.23807513053,354.5781616624031,PIT
315973845.96970284,00000000-0000-0000-0000-000000044703,OTHERS,1730.6885266440186,331.84391585508445,PIT
315973845.96970284,00000000-0000-0000-0000-000000041048,AGENT,1727.6849435728934,351.0391555376877,PIT
315973845.96970284,00000000-0000-0000-0000-000000044638,OTHERS,1732.3196672927206,346.31397909917433,PIT
315973845.96970284,00000000-0000-0000-0000-000000044704,OTHERS,1732.4708142424076,363.2338225100409,PIT
315973845.96970284,00000000-0000-0000-0000-000000044701,OTHERS,1721.1157190726105,348.06344234221444,PIT
315973845.96970284,00000000-0000-0000-0000-000000044692,OTHERS,1744.998652910995,373.38815812831115,PIT
315973845.96970284,00000000-0000-0000-0000-000000044633,OTHERS,1674.8708068520052,300.5863650867012,PIT
315973845.96970284,00000000-0000-0000-0000-000000044677,OTHERS,1733.6330150771012,360.02742358675164,PIT
315973846.06845486,00000000-0000-0000-0000-000000000000,AV,1739.9448448851501,361.4710446083734,PIT
315973846.06845486,00000000-0000-0000-0000-000000041048,AGENT,1728.5829900227147,351.7973339210195,PIT
315973846.06845486,00000000-0000-0000-0000-000000044638,OTHERS,1732.3402408952786,346.35505042799736,PIT
315973846.06845486,00000000-0000-0000-0000-000000044701,OTHERS,1721.115719080774,348.06344234909415,PIT
315973846.06845486,00000000-0000-0000-0000-000000044692,OTHERS,1744.5259882741007,372.9881121954059,PIT
315973846.06845486,00000000-0000-0000-0000-000000044704,OTHERS,1731.7975091517028,362.874059164771,PIT
315973846.06845486,00000000-0000-0000-0000-000000044677,OTHERS,1733.7641551107442,360.07719685196406,PIT
315973846.06845486,00000000-0000-0000-0000-000000044633,OTHERS,1675.641353970297,301.3782179716308,PIT
315973846.06845486,00000000-0000-0000-0000-000000044539,OTHERS,1703.4738287359432,334.12302997834183,PIT
315973846.06845486,00000000-0000-0000-0000-000000044516,OTHERS,1715.537190762103,343.7591479636679,PIT
315973846.06845486,00000000-0000-0000-0000-000000044619,OTHERS,1723.5498783233866,351.24041193882056,PIT
315973846.06845486,00000000-0000-0000-0000-000000044657,OTHERS,1727.2287533845301,354.57787184830016,PIT
315973846.06845486,00000000-0000-0000-0000-000000044233,OTHERS,1670.5567700293427,306.1851359511708,PIT
315973846.17641544,00000000-0000-0000-0000-000000000000,AV,1740.8227483114947,362.21496441224815,PIT
315973846.17641544,00000000-0000-0000-0000-000000041048,AGENT,1729.4735587203675,352.52458429031174,PIT
315973846.17641544,00000000-0000-0000-0000-000000044233,OTHERS,1670.5667999112177,306.2250109494393,PIT
315973846.17641544,00000000-0000-0000-0000-000000044692,OTHERS,1744.0526740471234,372.5904043240568,PIT
315973846.17641544,00000000-0000-0000-0000-000000044633,OTHERS,1676.1409650642984,302.3321578321274,PIT
315973846.17641544,00000000-0000-0000-0000-000000044677,OTHERS,1733.741048216233,360.09150894747154,PIT
315973846.17641544,00000000-0000-0000-0000-000000044704,OTHERS,1731.144962148087,362.4510013959708,PIT
315973846.17641544,00000000-0000-0000-0000-000000044638,OTHERS,1732.2829014695228,346.4092410028293,PIT
315973846.17641544,00000000-0000-0000-0000-000000044701,OTHERS,1721.1516238106979,347.95854007497536,PIT
315973846.17641544,00000000-0000-0000-0000-000000044619,OTHERS,1723.2002702283175,351.11228974699026,PIT
315973846.17641544,00000000-0000-0000-0000-000000044657,OTHERS,1728.2113059319445,354.96303879826263,PIT
315973846.17641544,00000000-0000-0000-0000-000000044539,OTHERS,1703.3631899848804,334.2873211263968,PIT
315973846.17641544,00000000-0000-0000-0000-000000044516,OTHERS,1715.5371907703309,343.7591479705096,PIT
315973846.27535737,00000000-0000-0000-0000-000000000000,AV,1741.618782969966,362.8891025449015,PIT
315973846.27535737,00000000-0000-0000-0000-000000041048,AGENT,1730.361863817793,353.2855822969188,PIT
315973846.27535737,00000000-0000-0000-0000-000000044233,OTHERS,1670.3634284645289,306.4170003921393,PIT
315973846.27535737,00000000-0000-0000-0000-000000044633,OTHERS,1676.7881353403156,303.05644043442317,PIT
315973846.27535737,00000000-0000-0000-0000-000000044692,OTHERS,1743.5290639519485,372.056482881623,PIT
315973846.27535737,00000000-0000-0000-0000-000000044677,OTHERS,1733.7159162158953,360.11548338439894,PIT
315973846.27535737,00000000-0000-0000-0000-000000044704,OTHERS,1730.6369670062268,362.0545190337755,PIT
315973846.27535737,00000000-0000-0000-0000-000000044638,OTHERS,1732.2829014695228,346.4092410028293,PIT
315973846.27535737,00000000-0000-0000-0000-000000044701,OTHERS,1721.151623818885,347.9585400819404,PIT
315973846.27535737,00000000-0000-0000-0000-000000044619,OTHERS,1723.2945269446493,351.3347879562137,PIT
315973846.27535737,00000000-0000-0000-0000-000000044657,OTHERS,1724.942873316302,351.28673130902826,PIT
315973846.27535737,00000000-0000-0000-0000-000000044539,OTHERS,1703.363189993065,334.2873211333659,PIT
315973846.27535737,00000000-0000-0000-0000-000000044516,OTHERS,1716.8003413750641,344.77226819532217,PIT
315973846.3789635,00000000-0000-0000-0000-000000000000,AV,1742.4975021296484,363.6336845063334,PIT
315973846.3789635,00000000-0000-0000-0000-000000041048,AGENT,1731.3227266106283,354.09813156674164,PIT
315973846.3789635,00000000-0000-0000-0000-000000044233,OTHERS,1670.4206720285556,306.35926408527337,PIT
315973846.3789635,00000000-0000-0000-0000-000000044638,OTHERS,1732.2829014695228,346.4092410028293,PIT
315973846.3789635,00000000-0000-0000-0000-000000044704,OTHERS,1730.0422483849186,361.61486764388184,PIT
315973846.3789635,00000000-0000-0000-0000-000000044677,OTHERS,1733.8542263159238,360.25853847690445,PIT
315973846.3789635,00000000-0000-0000-0000-000000044633,OTHERS,1677.5557522875797,303.78772808919217,PIT
315973846.3789635,00000000-0000-0000-0000-000000044701,OTHERS,1721.1516238270715,347.9585400889061,PIT
315973846.3789635,00000000-0000-0000-0000-000000044692,OTHERS,1743.202843381678,371.8359668096985,PIT
315973846.3789635,00000000-0000-0000-0000-000000044710,OTHERS,1726.129281547012,354.11569942932414,PIT
315973846.3789635,00000000-0000-0000-0000-000000044657,OTHERS,1728.4235310254392,355.03976382584887,PIT
315973846.3789635,00000000-0000-0000-0000-000000044709,OTHERS,1724.529098648837,350.92548893093664,PIT
315973846.3789635,00000000-0000-0000-0000-000000044619,OTHERS,1723.2353087571273,351.605234438767,PIT
315973846.3789635,00000000-0000-0000-0000-000000044539,OTHERS,1703.3631900012476,334.28732114033613,PIT
315973846.3789635,00000000-0000-0000-0000-000000044516,OTHERS,1716.8003413832114,344.7722682022637,PIT
315973846.47838527,00000000-0000-0000-0000-000000000000,AV,1743.2987965570794,364.3111887933735,PIT
315973846.47838527,00000000-0000-0000-0000-000000041048,AGENT,1732.2094757504856,354.81985284431823,PIT
315973846.47838527,00000000-0000-0000-0000-000000044233,OTHERS,1670.6217337571509,306.11583735185815,PIT
315973846.47838527,00000000-0000-0000-0000-000000044638,OTHERS,1732.2829014695228,346.4092410028293,PIT
315973846.47838527,00000000-0000-0000-0000-000000044704,OTHERS,1729.5747005823391,361.2852863026867,PIT
315973846.47838527,00000000-0000-0000-0000-000000044677,OTHERS,1733.8252587181535,360.2087399598835,PIT
315973846.47838527,00000000-0000-0000-0000-000000044633,OTHERS,1678.4552359231436,304.1055992931931,PIT
315973846.47838527,00000000-0000-0000-0000-000000044701,OTHERS,1721.6204852593396,348.2938516247181,PIT
315973846.47838527,00000000-0000-0000-0000-000000044710,OTHERS,1725.8316585779792,353.8305919830045,PIT
315973846.47838527,00000000-0000-0000-0000-000000044692,OTHERS,1742.6704725061531,371.3713641053035,PIT
315973846.47838527,00000000-0000-0000-0000-000000044709,OTHERS,1723.9426997840271,351.0025359923339,PIT
315973846.47838527,00000000-0000-0000-0000-000000044657,OTHERS,1728.5030399673444,354.9441965964862,PIT
315973846.47838527,00000000-0000-0000-0000-000000044619,OTHERS,1723.2568048859125,352.44845941346415,PIT
315973846.47838527,00000000-0000-0000-0000-000000044539,OTHERS,1703.3631900094308,334.28732114730593,PIT
315973846.47838527,00000000-0000-0000-0000-000000044516,OTHERS,1716.8003413913568,344.77226820920686,PIT
315973846.5802341,00000000-0000-0000-0000-000000000000,AV,1744.1011622988522,364.99013870483225,PIT
315973846.5802341,00000000-0000-0000-0000-000000041048,AGENT,1733.1176603943604,355.58126755844177,PIT
315973846.5802341,00000000-0000-0000-0000-000000044701,OTHERS,1721.620485267504,348.293851631732,PIT
315973846.5802341,00000000-0000-0000-0000-000000044633,OTHERS,1679.1767502077441,304.85004496995464,PIT
315973846.5802341,00000000-0000-0000-0000-000000044677,OTHERS,1733.7816457310714,360.29910383019273,PIT
315973846.5802341,00000000-0000-0000-0000-000000044704,OTHERS,1729.0226683652922,360.8098292943032,PIT
315973846.5802341,00000000-0000-0000-0000-000000044710,OTHERS,1728.5303622753424,354.87820121443605,PIT
315973846.5802341,00000000-0000-0000-0000-000000044692,OTHERS,1742.4312075466626,371.1856078800016,PIT
315973846.5802341,00000000-0000-0000-0000-000000044709,OTHERS,1724.1129734058,350.9421106387911,PIT
315973846.5802341,00000000-0000-0000-0000-000000044657,OTHERS,1725.559873604194,353.1608583280816,PIT
315973846.5802341,00000000-0000-0000-0000-000000044619,OTHERS,1723.2675562720142,352.45448119983826,PIT
315973846.5802341,00000000-0000-0000-0000-000000044516,OTHERS,1716.8003413995032,344.7722682161502,PIT
315973846.5802341,00000000-0000-0000-0000-000000044233,OTHERS,1670.5251840072629,306.26065893131926,PIT
315973846.674588,00000000-0000-0000-0000-000000000000,AV,1744.9022627097693,365.66817132682803,PIT
315973846.674588,00000000-0000-0000-0000-000000044233,OTHERS,1670.5918273860934,306.1436672498989,PIT
315973846.674588,00000000-0000-0000-0000-000000044619,OTHERS,1723.2289790736195,352.47066608945534,PIT
315973846.674588,00000000-0000-0000-0000-000000044633,OTHERS,1679.7771682029718,305.89427055964507,PIT
315973846.674588,00000000-0000-0000-0000-000000044677,OTHERS,1733.8171584943811,360.1972802939946,PIT
315973846.674588,00000000-0000-0000-0000-000000044692,OTHERS,1741.9429055768364,370.781857848561,PIT
