TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972288.9047607,00000000-0000-0000-0000-000000000000,AV,589.5540040295998,1506.6863777058677,MIA
315972288.9047607,00000000-0000-0000-0000-000000029452,OTHERS,592.5724908790721,1490.0198104579501,MIA
315972288.9047607,00000000-0000-0000-0000-000000029469,OTHERS,584.0832781543016,1466.0191169297614,MIA
315972288.9047607,00000000-0000-0000-0000-000000029456,OTHERS,582.8009213636551,1435.0560348625186,MIA
315972288.9047607,00000000-0000-0000-0000-000000029519,OTHERS,583.7801522238483,1475.8027118618045,MIA
315972288.9047607,00000000-0000-0000-0000-000000029484,OTHERS,580.733220906482,1469.588207253131,MIA
315972288.9047607,00000000-0000-0000-0000-000000029521,OTHERS,580.4958198329625,1486.2522451611862,MIA
315972288.9047607,00000000-0000-0000-0000-000000029560,OTHERS,583.722367001556,1486.142243000906,MIA
315972288.9047607,00000000-0000-0000-0000-000000029565,OTHERS,580.8316724526627,1496.5482636529184,MIA
315972288.9047607,00000000-0000-0000-0000-000000029505,OTHERS,593.0125920092597,1496.0292388043642,MIA
315972288.9047607,00000000-0000-0000-0000-000000029682,OTHERS,603.0993295324888,1530.985012295306,MIA
315972288.9047607,00000000-0000-0000-0000-000000029684,OTHERS,587.482679276893,1471.2383477299475,MIA
315972288.9047607,00000000-0000-0000-0000-000000029659,OTHERS,580.172574644592,1550.6811021455806,MIA
315972288.9047607,00000000-0000-0000-0000-000000029663,OTHERS,580.7033518956471,1555.9903657355121,MIA
315972288.9047607,00000000-0000-0000-0000-000000029612,OTHERS,649.0988573996777,1529.7766942818505,MIA
315972288.9047607,00000000-0000-0000-0000-000000029637,OTHERS,614.116819204307,1519.5950789360236,MIA
315972288.9047607,00000000-0000-0000-0000-000000029675,OTHERS,589.7565409771246,1481.7943819029806,MIA
315972288.9047607,00000000-0000-0000-0000-000000029689,OTHERS,669.0608675491577,1530.4823694191828,MIA
315972288.9047607,00000000-0000-0000-0000-000000029661,OTHERS,583.3811986501782,1549.049986085834,MIA
315972288.9047607,00000000-0000-0000-0000-000000029666,OTHERS,589.5454925469784,1554.9082632857157,MIA
315972288.9047607,00000000-0000-0000-0000-000000029676,OTHERS,597.2801705502819,1536.92213713439,MIA
315972288.9047607,00000000-0000-0000-0000-000000029653,AGENT,569.8610206480539,1530.8484043983335,MIA
315972288.9047607,00000000-0000-0000-0000-000000029608,OTHERS,678.4010334692338,1520.3483115629035,MIA
315972289.01953566,00000000-0000-0000-0000-000000000000,AV,589.5229182729382,1507.2451595601322,MIA
315972289.01953566,00000000-0000-0000-0000-000000029452,OTHERS,592.5194052101139,1490.0817128944605,MIA
315972289.01953566,00000000-0000-0000-0000-000000029469,OTHERS,584.1592833926028,1465.6007956021951,MIA
315972289.01953566,00000000-0000-0000-0000-000000029519,OTHERS,583.6603164034436,1475.7012237556796,MIA
315972289.01953566,00000000-0000-0000-0000-000000029484,OTHERS,580.6687712066157,1469.2170504806495,MIA
315972289.01953566,00000000-0000-0000-0000-000000029521,OTHERS,580.4914242908177,1486.0301722453146,MIA
315972289.01953566,00000000-0000-0000-0000-000000029560,OTHERS,583.6896463974629,1486.2187242311775,MIA
315972289.01953566,00000000-0000-0000-0000-000000029608,OTHERS,678.4010334692338,1520.3483115629035,MIA
315972289.01953566,00000000-0000-0000-0000-000000029685,OTHERS,564.5929102008762,1533.424822586665,MIA
315972289.01953566,00000000-0000-0000-0000-000000029690,OTHERS,579.2072921373144,1600.1952574014276,MIA
315972289.01953566,00000000-0000-0000-0000-000000029659,OTHERS,580.1465610766518,1550.4717279001056,MIA
315972289.01953566,00000000-0000-0000-0000-000000029637,OTHERS,614.9166827238141,1519.4636448841907,MIA
315972289.01953566,00000000-0000-0000-0000-000000029684,OTHERS,587.3727201929457,1472.514195457093,MIA
315972289.01953566,00000000-0000-0000-0000-000000029565,OTHERS,580.8564451553697,1496.3938159250085,MIA
315972289.01953566,00000000-0000-0000-0000-000000029663,OTHERS,580.8244289043529,1556.0394803619126,MIA
315972289.01953566,00000000-0000-0000-0000-000000029612,OTHERS,649.0988573996777,1529.7766942818505,MIA
315972289.01953566,00000000-0000-0000-0000-000000029505,OTHERS,593.0356759464518,1495.8305660093909,MIA
315972289.01953566,00000000-0000-0000-0000-000000029682,OTHERS,602.6116243689262,1531.067103611399,MIA
315972289.01953566,00000000-0000-0000-0000-000000029675,OTHERS,589.7867205720956,1482.9103847603699,MIA
