TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967409.88384074,00000000-0000-0000-0000-000000000000,AV,1832.770637678302,446.95778051767945,PIT
315967409.88384074,00000000-0000-0000-0000-000000001589,OTHERS,1853.1228626839566,463.80443479874293,PIT
315967409.88384074,00000000-0000-0000-0000-000000003233,AGENT,1825.5692026885265,437.3025646059752,PIT
315967409.88384074,00000000-0000-0000-0000-000000003276,OTHERS,1901.8936158356878,493.81213908132537,PIT
315967409.88384074,00000000-0000-0000-0000-000000003319,OTHERS,1777.1999489063967,389.31820567200134,PIT
315967409.88384074,00000000-0000-0000-0000-000000003303,OTHERS,1866.293831829674,467.4145937433587,PIT
315967409.98662263,00000000-0000-0000-0000-000000000000,AV,1831.909879542453,446.2400569068505,PIT
315967409.98662263,00000000-0000-0000-0000-000000001589,OTHERS,1852.2083964054514,463.0453365620663,PIT
315967409.98662263,00000000-0000-0000-0000-000000003233,AGENT,1824.1326301049105,436.0772703410189,PIT
315967409.98662263,00000000-0000-0000-0000-000000003303,OTHERS,1867.8641624616519,468.63477844040017,PIT
315967409.98662263,00000000-0000-0000-0000-000000003319,OTHERS,1778.0894806403735,390.3805543721402,PIT
315967410.08460563,00000000-0000-0000-0000-000000000000,AV,1831.0968379779001,445.5628565861162,PIT
315967410.08460563,00000000-0000-0000-0000-000000001589,OTHERS,1851.4903743653174,462.43826216860106,PIT
315967410.08460563,00000000-0000-0000-0000-000000003233,AGENT,1822.7700648980688,434.9401999996029,PIT
315967410.08460563,00000000-0000-0000-0000-000000003303,OTHERS,1869.1814293699624,469.6929702549138,PIT
315967410.08460563,00000000-0000-0000-0000-000000003319,OTHERS,1779.5746478914816,391.2851289881234,PIT
315967410.184735,00000000-0000-0000-0000-000000000000,AV,1830.2013398513488,444.8174311756639,PIT
315967410.184735,00000000-0000-0000-0000-000000001589,OTHERS,1850.624162480398,461.68907548085616,PIT
315967410.184735,00000000-0000-0000-0000-000000003303,OTHERS,1870.7962614254086,470.923565667268,PIT
315967410.184735,00000000-0000-0000-0000-000000003319,OTHERS,1780.7429529475257,392.395823975457,PIT
315967410.184735,00000000-0000-0000-0000-000000003233,AGENT,1821.5219829173807,433.9115470087291,PIT
315967410.28402627,00000000-0000-0000-0000-000000000000,AV,1829.3896473063105,444.13986682962053,PIT
315967410.28402627,00000000-0000-0000-0000-000000001589,OTHERS,1849.7649150348773,460.98922704856585,PIT
315967410.28402627,00000000-0000-0000-0000-000000003303,OTHERS,1872.2118676493467,472.31405408497864,PIT
315967410.28402627,00000000-0000-0000-0000-000000003319,OTHERS,1781.8106757908251,393.28367545005204,PIT
315967410.28402627,00000000-0000-0000-0000-000000003233,AGENT,1820.213186421727,432.84253776593874,PIT
315967410.3876527,00000000-0000-0000-0000-000000000000,AV,1828.575824396362,443.4636703771991,PIT
315967410.3876527,00000000-0000-0000-0000-000000001589,OTHERS,1849.0237117873346,460.35119655289714,PIT
315967410.3876527,00000000-0000-0000-0000-000000003233,AGENT,1818.9255542736585,431.7540590210121,PIT
315967410.3876527,00000000-0000-0000-0000-000000003319,OTHERS,1782.9875304574753,394.3026303387634,PIT
315967410.3876527,00000000-0000-0000-0000-000000003303,OTHERS,1873.7915320984039,473.7399449409232,PIT
315967410.48097706,00000000-0000-0000-0000-000000000000,AV,1827.762236798408,442.78674732516447,PIT
315967410.48097706,00000000-0000-0000-0000-000000001589,OTHERS,1848.26448782716,459.7246180246176,PIT
315967410.48097706,00000000-0000-0000-0000-000000003233,AGENT,1817.6220863126473,430.6335696746583,PIT
315967410.48097706,00000000-0000-0000-0000-000000003303,OTHERS,1875.2565798421551,474.9654669492803,PIT
315967410.48097706,00000000-0000-0000-0000-000000003319,OTHERS,1784.0799953494516,395.6078015977416,PIT
315967410.58421946,00000000-0000-0000-0000-000000000000,AV,1826.865915858202,442.0413867610891,PIT
315967410.58421946,00000000-0000-0000-0000-000000001589,OTHERS,1847.44947308982,459.0288604148696,PIT
315967410.58421946,00000000-0000-0000-0000-000000003233,AGENT,1816.291185308679,429.52069937923295,PIT
315967410.58421946,00000000-0000-0000-0000-000000003303,OTHERS,1876.855700221062,476.21504796301366,PIT
315967410.58421946,00000000-0000-0000-0000-000000003319,OTHERS,1784.0799953494516,395.6078015977416,PIT
315967410.68832844,00000000-0000-0000-0000-000000000000,AV,1826.0500169727468,441.36321377427697,PIT
315967410.68832844,00000000-0000-0000-0000-000000001589,OTHERS,1846.7358766164875,458.47008164746734,PIT
315967410.68832844,00000000-0000-0000-0000-000000003319,OTHERS,1784.0799953494516,395.6078015977416,PIT
315967410.68832844,00000000-0000-0000-0000-000000003303,OTHERS,1878.577579026604,477.408684042816,PIT
315967410.68832844,00000000-0000-0000-0000-000000003233,AGENT,1814.976412057425,428.4546919968311,PIT
315967410.78551966,00000000-0000-0000-0000-000000000000,AV,1825.2356370640798,440.6860553867217,PIT
315967410.78551966,00000000-0000-0000-0000-000000001589,OTHERS,1845.9601963847488,457.8071887357777,PIT
315967410.78551966,00000000-0000-0000-0000-000000003319,OTHERS,1784.0799953494516,395.6078015977416,PIT
315967410.78551966,00000000-0000-0000-0000-000000003303,OTHERS,1879.8673248643329,478.463321411866,PIT
315967410.78551966,00000000-0000-0000-0000-000000003233,AGENT,1813.7444098848816,427.41025038318725,PIT
315967410.88445735,00000000-0000-0000-0000-000000000000,AV,1824.418411188967,440.00723840205217,PIT
315967410.88445735,00000000-0000-0000-0000-000000001589,OTHERS,1845.130771929472,457.1052825636024,PIT
315967410.88445735,00000000-0000-0000-0000-000000003233,AGENT,1812.3036283080173,426.2503359352112,PIT
315967410.88445735,00000000-0000-0000-0000-000000003303,OTHERS,1879.8673248643329,478.463321411866,PIT
315967410.9873807,00000000-0000-0000-0000-000000000000,AV,1823.5248339775449,439.2647971270352,PIT
315967410.9873807,00000000-0000-0000-0000-000000001589,OTHERS,1844.2979833925315,456.38886402270896,PIT
315967410.9873807,00000000-0000-0000-0000-000000003233,AGENT,1810.9424091722199,425.1098768718093,PIT
315967410.9873807,00000000-0000-0000-0000-000000003303,OTHERS,1879.8673248643329,478.463321411866,PIT
315967411.08584887,00000000-0000-0000-0000-000000000000,AV,1822.7077445373368,438.5854316523778,PIT
315967411.08584887,00000000-0000-0000-0000-000000001589,OTHERS,1843.4928367222226,455.7257530947572,PIT
315967411.08584887,00000000-0000-0000-0000-000000003303,OTHERS,1879.8673248643329,478.463321411866,PIT
315967411.08584887,00000000-0000-0000-0000-000000003233,AGENT,1809.637000600444,424.00231161981566,PIT
315967411.1955439,00000000-0000-0000-0000-000000000000,AV,1821.8128497735688,437.84050518503466,PIT
315967411.1955439,00000000-0000-0000-0000-000000001589,OTHERS,1842.7292198224352,455.1522713491457,PIT
315967411.1955439,00000000-0000-0000-0000-000000003341,OTHERS,1728.1591152498183,348.3823942780476,PIT
315967411.1955439,00000000-0000-0000-0000-000000003233,AGENT,1808.492021276643,423.0193618951522,PIT
315967411.2830928,00000000-0000-0000-0000-000000000000,AV,1821.077591219972,437.2281608910652,PIT
315967411.2830928,00000000-0000-0000-0000-000000001589,OTHERS,1841.883319278276,454.4205358207133,PIT
315967411.2830928,00000000-0000-0000-0000-000000003233,AGENT,1807.19923284905,421.96199871401336,PIT
315967411.2830928,00000000-0000-0000-0000-000000003341,OTHERS,1728.989610263426,349.00560040121877,PIT
315967411.38468665,00000000-0000-0000-0000-000000000000,AV,1820.1826636512653,436.4828859156411,PIT
315967411.38468665,00000000-0000-0000-0000-000000001589,OTHERS,1841.0329857302743,453.7321910439328,PIT
315967411.38468665,00000000-0000-0000-0000-000000003345,OTHERS,1794.8556012450802,404.2627625312796,PIT
315967411.38468665,00000000-0000-0000-0000-000000003341,OTHERS,1729.6393987486124,349.9002385037433,PIT
315967411.38468665,00000000-0000-0000-0000-000000003233,AGENT,1805.9248504604525,420.86465468737885,PIT
315967411.48356754,00000000-0000-0000-0000-000000000000,AV,1819.368692551455,435.8049126951128,PIT
315967411.48356754,00000000-0000-0000-0000-000000001589,OTHERS,1840.159292110684,453.0474430440795,PIT
315967411.48356754,00000000-0000-0000-0000-000000003233,AGENT,1804.6833823653283,419.8264873743768,PIT
315967411.48356754,00000000-0000-0000-0000-000000003341,OTHERS,1729.6393987486124,349.9002385037433,PIT
315967411.48356754,00000000-0000-0000-0000-000000003345,OTHERS,1795.8125573984387,405.07160002045646,PIT
315967411.58304983,00000000-0000-0000-0000-000000000000,AV,1818.5543118382282,435.1259087201698,PIT
315967411.58304983,00000000-0000-0000-0000-000000001589,OTHERS,1839.3922338908872,452.3527233321191,PIT
