TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973307.2594788,00000000-0000-0000-0000-000000000000,AV,616.8640009771835,1524.7568328171833,MIA
315973307.2594788,00000000-0000-0000-0000-000000068972,OTHERS,606.6897984202097,1525.5928610548,MIA
315973307.2594788,00000000-0000-0000-0000-000000068891,OTHERS,605.9756609617223,1530.1151165919061,MIA
315973307.2594788,00000000-0000-0000-0000-000000069308,OTHERS,588.2977225226574,1532.5607489889364,MIA
315973307.2594788,00000000-0000-0000-0000-000000069276,OTHERS,587.5704925797153,1539.3028709774035,MIA
315973307.2594788,00000000-0000-0000-0000-000000069329,OTHERS,637.9390920412125,1522.4133371294015,MIA
315973307.2594788,00000000-0000-0000-0000-000000069549,OTHERS,577.3063334010601,1558.2497819341104,MIA
315973307.2594788,00000000-0000-0000-0000-000000069443,OTHERS,587.792089652653,1545.6016092671669,MIA
315973307.2594788,00000000-0000-0000-0000-000000069564,OTHERS,587.0264004965472,1566.2282330023822,MIA
315973307.2594788,00000000-0000-0000-0000-000000069533,OTHERS,614.5618553897491,1521.8521282538004,MIA
315973307.2594788,00000000-0000-0000-0000-000000069547,OTHERS,592.9067528857538,1496.6245854417084,MIA
315973307.2594788,00000000-0000-0000-0000-000000069227,OTHERS,587.358285639696,1551.6453640787051,MIA
315973307.2594788,00000000-0000-0000-0000-000000069567,OTHERS,580.6892931220334,1537.051055439917,MIA
315973307.2594788,00000000-0000-0000-0000-000000069435,OTHERS,625.5311441415727,1528.1546984113631,MIA
315973307.2594788,00000000-0000-0000-0000-000000069572,OTHERS,700.4419189937898,1524.2031493900101,MIA
315973307.2594788,00000000-0000-0000-0000-000000069290,OTHERS,615.108099574134,1528.764584807226,MIA
315973307.2594788,00000000-0000-0000-0000-000000069333,OTHERS,588.9578271033703,1524.7417145565412,MIA
315973307.2594788,00000000-0000-0000-0000-000000069571,OTHERS,575.058542172449,1514.3256638600324,MIA
315973307.2594788,00000000-0000-0000-0000-000000069568,AGENT,586.9286979055597,1521.9582389968652,MIA
315973307.2594788,00000000-0000-0000-0000-000000069557,OTHERS,583.5261551006497,1530.6096621417307,MIA
315973307.3546014,00000000-0000-0000-0000-000000000000,AV,616.7737064292462,1524.757684262676,MIA
315973307.3546014,00000000-0000-0000-0000-000000068972,OTHERS,606.6861191899354,1525.5867502385863,MIA
315973307.3546014,00000000-0000-0000-0000-000000068891,OTHERS,605.9896929979072,1530.1418347326419,MIA
315973307.3546014,00000000-0000-0000-0000-000000069308,OTHERS,588.2981741315323,1532.6475834019723,MIA
315973307.3546014,00000000-0000-0000-0000-000000069276,OTHERS,587.5997204994212,1539.3427695100186,MIA
315973307.3546014,00000000-0000-0000-0000-000000069329,OTHERS,639.0760736963126,1522.4702620941632,MIA
315973307.3546014,00000000-0000-0000-0000-000000069549,OTHERS,577.3015006721971,1558.2469582781378,MIA
315973307.3546014,00000000-0000-0000-0000-000000069547,OTHERS,592.864284311902,1498.6892741159313,MIA
315973307.3546014,00000000-0000-0000-0000-000000069443,OTHERS,587.7863172467213,1545.7175071412191,MIA
315973307.3546014,00000000-0000-0000-0000-000000069564,OTHERS,587.0233700451695,1566.1793409482505,MIA
315973307.3546014,00000000-0000-0000-0000-000000069533,OTHERS,615.4253108347589,1521.854162099041,MIA
315973307.3546014,00000000-0000-0000-0000-000000069227,OTHERS,587.3902958345808,1551.600884482576,MIA
315973307.3546014,00000000-0000-0000-0000-000000069567,OTHERS,580.3237530123902,1533.1771472092069,MIA
315973307.3546014,00000000-0000-0000-0000-000000069435,OTHERS,625.4912404007607,1528.1317045713795,MIA
315973307.3546014,00000000-0000-0000-0000-000000069572,OTHERS,700.4419189937898,1524.2031493900101,MIA
315973307.3546014,00000000-0000-0000-0000-000000069290,OTHERS,615.0828050658138,1528.793292703156,MIA
315973307.3546014,00000000-0000-0000-0000-000000069333,OTHERS,588.9274449777839,1524.7632471956035,MIA
315973307.3546014,00000000-0000-0000-0000-000000069571,OTHERS,574.9653056634316,1514.123849667991,MIA
