TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970548.48876965,00000000-0000-0000-0000-000000000000,AV,560.1334329454052,1536.484247342056,MIA
315970548.48876965,00000000-0000-0000-0000-000000029378,OTHERS,563.4582260701158,1532.5659542732815,MIA
315970548.48876965,00000000-0000-0000-0000-000000029438,OTHERS,556.372371553561,1533.6161473898803,MIA
315970548.48876965,00000000-0000-0000-0000-000000029593,OTHERS,576.7937518825803,1559.8678090937576,MIA
315970548.48876965,00000000-0000-0000-0000-000000029878,OTHERS,603.5385176118014,1530.360707643688,MIA
315970548.48876965,00000000-0000-0000-0000-000000029868,OTHERS,576.8085796664442,1565.0836881518762,MIA
315970548.48876965,00000000-0000-0000-0000-000000029879,OTHERS,633.2994404458872,1529.3443218996515,MIA
315970548.48876965,00000000-0000-0000-0000-000000029845,OTHERS,566.7066801735424,1531.9038305511856,MIA
315970548.48876965,00000000-0000-0000-0000-000000029867,OTHERS,585.9510924251667,1573.8100919125973,MIA
315970548.48876965,00000000-0000-0000-0000-000000028037,OTHERS,552.3928689380245,1537.2227823625656,MIA
315970548.48876965,00000000-0000-0000-0000-000000029890,OTHERS,601.2795871223425,1537.144866885053,MIA
315970548.48876965,00000000-0000-0000-0000-000000029903,OTHERS,477.2505732555568,1537.1893394815265,MIA
315970548.48876965,00000000-0000-0000-0000-000000029898,AGENT,613.5129647865311,1525.4870108777704,MIA
315970548.59302914,00000000-0000-0000-0000-000000000000,AV,560.4340610931232,1536.4659297656274,MIA
315970548.59302914,00000000-0000-0000-0000-000000029903,OTHERS,477.2505732555568,1537.1893394815265,MIA
315970548.59302914,00000000-0000-0000-0000-000000029898,AGENT,612.1013667075632,1525.458043153779,MIA
315970548.59302914,00000000-0000-0000-0000-000000028037,OTHERS,552.5368121437575,1537.1711052374906,MIA
315970548.59302914,00000000-0000-0000-0000-000000029867,OTHERS,585.887925422564,1574.8923685009506,MIA
315970548.59302914,00000000-0000-0000-0000-000000029890,OTHERS,601.2795871223425,1537.144866885053,MIA
315970548.59302914,00000000-0000-0000-0000-000000029879,OTHERS,633.1308147530879,1529.4009278339838,MIA
