TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986727.9271214,00000000-0000-0000-0000-000000000000,AV,604.0020527137102,1389.7557515454064,MIA
315986727.9271214,00000000-0000-0000-0000-000000072886,OTHERS,607.9230096848992,1389.191678053513,MIA
315986727.9271214,00000000-0000-0000-0000-000000074375,OTHERS,579.8955256939519,1432.0911900830552,MIA
315986727.9271214,00000000-0000-0000-0000-000000073044,OTHERS,600.1892484178023,1383.8857171219167,MIA
315986727.9271214,00000000-0000-0000-0000-000000074371,OTHERS,579.9626654488446,1278.8675807414736,MIA
315986727.9271214,00000000-0000-0000-0000-000000074372,OTHERS,583.3739970174698,1446.4517355607761,MIA
315986727.9271214,00000000-0000-0000-0000-000000074319,OTHERS,581.5375427247226,1400.0437931000895,MIA
315986727.9271214,00000000-0000-0000-0000-000000074365,OTHERS,583.5201284593703,1436.637865979919,MIA
315986727.9271214,00000000-0000-0000-0000-000000074237,OTHERS,583.1931451461483,1371.4374216760484,MIA
315986727.9271214,00000000-0000-0000-0000-000000074357,OTHERS,579.5273251273655,1298.4476886370405,MIA
315986727.9271214,00000000-0000-0000-0000-000000074368,OTHERS,580.4437167642369,1446.5201701065344,MIA
315986727.9271214,00000000-0000-0000-0000-000000074024,OTHERS,607.4974423959508,1383.8419390544282,MIA
315986727.9271214,00000000-0000-0000-0000-000000074333,OTHERS,578.923212498348,1334.15242784946,MIA
315986727.9271214,00000000-0000-0000-0000-000000074323,OTHERS,586.0216631591318,1340.9729790684655,MIA
315986727.9271214,00000000-0000-0000-0000-000000074256,OTHERS,578.5999507229839,1386.56859735682,MIA
315986727.9271214,00000000-0000-0000-0000-000000074085,OTHERS,613.3179478604188,1384.6403047763795,MIA
315986727.9271214,00000000-0000-0000-0000-000000074231,OTHERS,588.6895339617986,1421.4545291425954,MIA
315986727.9271214,00000000-0000-0000-0000-000000074338,OTHERS,579.8767208576975,1341.724740657857,MIA
315986727.9271214,00000000-0000-0000-0000-000000074242,AGENT,578.3552482304092,1397.292199700387,MIA
315986727.9271214,00000000-0000-0000-0000-000000074364,OTHERS,582.3017660836941,1415.4299949089225,MIA
315986727.9271214,00000000-0000-0000-0000-000000074335,OTHERS,578.2653043249753,1407.7423986137271,MIA
315986727.9271214,00000000-0000-0000-0000-000000074221,OTHERS,580.2906043869949,1373.6916294226355,MIA
315986727.9271214,00000000-0000-0000-0000-000000074215,OTHERS,585.6545850430508,1408.0768319175495,MIA
315986727.9271214,00000000-0000-0000-0000-000000074367,OTHERS,580.7894461369048,1401.7161607821072,MIA
