TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986742.4132397,00000000-0000-0000-0000-000000000000,AV,1723.6197891383215,347.86639501545227,PIT
315986742.4132397,00000000-0000-0000-0000-000000021390,OTHERS,1702.6626973783825,329.51876488053625,PIT
315986742.4132397,00000000-0000-0000-0000-000000021394,AGENT,1760.4582522831226,375.4145935234071,PIT
315986742.4132397,00000000-0000-0000-0000-000000023983,OTHERS,1742.4825013868883,340.7571539064621,PIT
315986742.4132397,00000000-0000-0000-0000-000000023963,OTHERS,1767.269115974778,384.88485619669984,PIT
315986742.4132397,00000000-0000-0000-0000-000000023977,OTHERS,1813.5308197977688,419.3818993184742,PIT
315986742.4132397,00000000-0000-0000-0000-000000023964,OTHERS,1740.3132761383808,340.560508044556,PIT
315986742.51194507,00000000-0000-0000-0000-000000000000,AV,1724.4138318250375,348.5327325139388,PIT
315986742.51194507,00000000-0000-0000-0000-000000021390,OTHERS,1703.4899409020932,330.34908186504015,PIT
315986742.51194507,00000000-0000-0000-0000-000000021394,AGENT,1761.5733679686252,376.22104837041593,PIT
315986742.51194507,00000000-0000-0000-0000-000000023983,OTHERS,1742.5097582309286,340.7536721358845,PIT
315986742.51194507,00000000-0000-0000-0000-000000023963,OTHERS,1767.876156850527,385.3244581656121,PIT
315986742.51194507,00000000-0000-0000-0000-000000023977,OTHERS,1815.726325111636,422.1326508124514,PIT
315986742.51194507,00000000-0000-0000-0000-000000023964,OTHERS,1740.3326186052732,340.5395316686137,PIT
315986742.61102414,00000000-0000-0000-0000-000000000000,AV,1725.2413813454355,349.2288344105465,PIT
315986742.61102414,00000000-0000-0000-0000-000000021390,OTHERS,1704.3473240983026,331.18379704211503,PIT
315986742.61102414,00000000-0000-0000-0000-000000021394,AGENT,1762.6281084153447,377.17330824086207,PIT
315986742.61102414,00000000-0000-0000-0000-000000023983,OTHERS,1742.4657036149372,340.75456337178963,PIT
315986742.61102414,00000000-0000-0000-0000-000000023963,OTHERS,1768.524901102778,385.8771912557698,PIT
315986742.61102414,00000000-0000-0000-0000-000000023977,OTHERS,1817.1560453850518,423.17258255957114,PIT
315986742.61102414,00000000-0000-0000-0000-000000023964,OTHERS,1740.3436164185819,340.55196727965784,PIT
315986742.71307784,00000000-0000-0000-0000-000000000000,AV,1726.1536077315438,349.99814627447626,PIT
315986742.71307784,00000000-0000-0000-0000-000000021390,OTHERS,1705.2061538039984,331.98084334348056,PIT
