TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974001.014771,00000000-0000-0000-0000-000000000000,AV,260.0746685318397,823.7396868232671,MIA
315974001.014771,00000000-0000-0000-0000-000000081312,OTHERS,253.83159479146786,900.4740517974546,MIA
315974001.014771,00000000-0000-0000-0000-000000081568,OTHERS,255.1857166816064,856.5624294356886,MIA
315974001.014771,00000000-0000-0000-0000-000000081823,OTHERS,284.6841239901018,817.3459906773863,MIA
315974001.014771,00000000-0000-0000-0000-000000081840,OTHERS,193.0047622923957,806.4860823985978,MIA
315974001.014771,00000000-0000-0000-0000-000000081807,OTHERS,278.779235173454,816.6556489091678,MIA
315974001.014771,00000000-0000-0000-0000-000000081822,OTHERS,214.51613840683925,818.5412983151158,MIA
315974001.014771,00000000-0000-0000-0000-000000081844,OTHERS,201.2152372892112,806.374698062491,MIA
315974001.014771,00000000-0000-0000-0000-000000081800,OTHERS,248.809240251912,812.3685623393567,MIA
315974001.014771,00000000-0000-0000-0000-000000081777,OTHERS,259.9206579141991,755.7679821488472,MIA
315974001.014771,00000000-0000-0000-0000-000000081432,AGENT,260.0607031830553,834.1520382083653,MIA
315974001.014771,00000000-0000-0000-0000-000000081842,OTHERS,258.9536562873642,842.6638576253157,MIA
315974001.014771,00000000-0000-0000-0000-000000081739,OTHERS,222.9714430390722,817.9623780635594,MIA
315974001.116107,00000000-0000-0000-0000-000000000000,AV,259.72145897702467,823.4306962354218,MIA
315974001.116107,00000000-0000-0000-0000-000000081312,OTHERS,253.49524305132252,900.4176126617482,MIA
315974001.116107,00000000-0000-0000-0000-000000081568,OTHERS,255.13841300684552,855.895104918066,MIA
315974001.116107,00000000-0000-0000-0000-000000081840,OTHERS,193.199400281778,806.3837787981842,MIA
315974001.116107,00000000-0000-0000-0000-000000081822,OTHERS,214.51613840683925,818.5412983151158,MIA
315974001.116107,00000000-0000-0000-0000-000000081807,OTHERS,278.83292931371943,816.6651126284908,MIA
315974001.116107,00000000-0000-0000-0000-000000081739,OTHERS,222.98105407563102,817.9188182845427,MIA
315974001.116107,00000000-0000-0000-0000-000000081823,OTHERS,284.52237830774413,817.3201999842697,MIA
315974001.116107,00000000-0000-0000-0000-000000081844,OTHERS,201.2152372892112,806.374698062491,MIA
315974001.116107,00000000-0000-0000-0000-000000081800,OTHERS,248.8354134970261,812.3677952608597,MIA
315974001.116107,00000000-0000-0000-0000-000000081777,OTHERS,259.82975236437807,755.8830467413324,MIA
315974001.116107,00000000-0000-0000-0000-000000081432,AGENT,260.09035494110094,833.8747222362042,MIA
315974001.116107,00000000-0000-0000-0000-000000081842,OTHERS,259.41946008468153,843.1851834079158,MIA
315974001.21717364,00000000-0000-0000-0000-000000000000,AV,259.59161782261924,822.9958731475991,MIA
315974001.21717364,00000000-0000-0000-0000-000000081312,OTHERS,253.6457447779973,900.6448878162984,MIA
315974001.21717364,00000000-0000-0000-0000-000000081568,OTHERS,255.20131266635656,855.9692298645372,MIA
315974001.21717364,00000000-0000-0000-0000-000000081844,OTHERS,201.2152372892112,806.374698062491,MIA
315974001.21717364,00000000-0000-0000-0000-000000081739,OTHERS,222.74331555094017,817.9386706869434,MIA
315974001.21717364,00000000-0000-0000-0000-000000081840,OTHERS,192.6383536524261,806.1749751930647,MIA
315974001.21717364,00000000-0000-0000-0000-000000081807,OTHERS,278.8433793387323,816.7355064161313,MIA
315974001.21717364,00000000-0000-0000-0000-000000081823,OTHERS,284.4142860876153,817.3101568619174,MIA
315974001.21717364,00000000-0000-0000-0000-000000081800,OTHERS,248.76746607585602,812.3584443824492,MIA
315974001.21717364,00000000-0000-0000-0000-000000081777,OTHERS,259.8941947969214,755.8469321355168,MIA
315974001.21717364,00000000-0000-0000-0000-000000081432,AGENT,260.10243573198943,833.5745100233194,MIA
315974001.21717364,00000000-0000-0000-0000-000000081842,OTHERS,258.9824046590825,842.020791362518,MIA
315974001.32442266,00000000-0000-0000-0000-000000000000,AV,259.42952894068304,822.5243390179428,MIA
315974001.32442266,00000000-0000-0000-0000-000000081312,OTHERS,253.43440887311576,900.6520473096422,MIA
315974001.32442266,00000000-0000-0000-0000-000000081568,OTHERS,255.17532809098807,856.0548230761913,MIA
315974001.32442266,00000000-0000-0000-0000-000000081844,OTHERS,201.2152372892112,806.374698062491,MIA
315974001.32442266,00000000-0000-0000-0000-000000081739,OTHERS,221.9857652996681,818.070925487511,MIA
315974001.32442266,00000000-0000-0000-0000-000000081823,OTHERS,284.1715393801979,817.2984368405522,MIA
315974001.32442266,00000000-0000-0000-0000-000000081840,OTHERS,193.3171532605651,806.4726236851552,MIA
315974001.32442266,00000000-0000-0000-0000-000000081807,OTHERS,279.0749554060539,816.7162965650598,MIA
315974001.32442266,00000000-0000-0000-0000-000000081800,OTHERS,248.85611200449367,812.348783195001,MIA
315974001.32442266,00000000-0000-0000-0000-000000081777,OTHERS,259.7754485368322,755.8682849383374,MIA
315974001.32442266,00000000-0000-0000-0000-000000081432,AGENT,260.11182651437707,833.1914616108023,MIA
