TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967526.57432485,00000000-0000-0000-0000-000000000000,AV,258.96315387512846,942.2160933857297,MIA
315967526.57432485,00000000-0000-0000-0000-000000012173,OTHERS,253.42544357728568,942.6403032390556,MIA
315967526.57432485,00000000-0000-0000-0000-000000012203,OTHERS,251.8736554780003,968.8769866325918,MIA
315967526.57432485,00000000-0000-0000-0000-000000012236,OTHERS,253.81444020936107,910.611946354162,MIA
315967526.57432485,00000000-0000-0000-0000-000000012339,OTHERS,254.55145381824414,980.1877027755247,MIA
315967526.57432485,00000000-0000-0000-0000-000000012355,OTHERS,266.25474926178504,842.6361874368217,MIA
315967526.57432485,00000000-0000-0000-0000-000000012395,OTHERS,255.6927557958257,861.5576239503989,MIA
315967526.57432485,00000000-0000-0000-0000-000000012341,OTHERS,251.64598721567347,960.6538577142898,MIA
315967526.57432485,00000000-0000-0000-0000-000000012257,OTHERS,264.55440009481333,947.3409992459284,MIA
315967526.57432485,00000000-0000-0000-0000-000000012264,OTHERS,255.72185434515626,953.2876062238204,MIA
315967526.57432485,00000000-0000-0000-0000-000000012389,OTHERS,254.83705017992358,874.3087480293835,MIA
315967526.57432485,00000000-0000-0000-0000-000000012362,AGENT,260.6514144545326,973.8374746028032,MIA
315967526.57432485,00000000-0000-0000-0000-000000012384,OTHERS,254.865919308956,905.0758598101004,MIA
315967526.57432485,00000000-0000-0000-0000-000000012379,OTHERS,253.04150436971904,938.1805296831337,MIA
315967526.57432485,00000000-0000-0000-0000-000000012279,OTHERS,245.4631954648881,1020.0649783242757,MIA
315967526.57432485,00000000-0000-0000-0000-000000012406,OTHERS,254.82278207722882,906.3000533341748,MIA
315967526.57432485,00000000-0000-0000-0000-000000012373,OTHERS,256.5248135500243,1008.1130377983301,MIA
315967526.57432485,00000000-0000-0000-0000-000000012401,OTHERS,254.61881652082508,908.7874024194659,MIA
315967526.6787893,00000000-0000-0000-0000-000000000000,AV,258.99915475275884,941.3356956386356,MIA
315967526.6787893,00000000-0000-0000-0000-000000012173,OTHERS,253.41653296988227,941.4265224748552,MIA
315967526.6787893,00000000-0000-0000-0000-000000012203,OTHERS,251.71470050935505,968.8298969949158,MIA
315967526.6787893,00000000-0000-0000-0000-000000012236,OTHERS,253.9881212462976,909.5492385291246,MIA
315967526.6787893,00000000-0000-0000-0000-000000012339,OTHERS,254.5665551405874,978.8690362642366,MIA
315967526.6787893,00000000-0000-0000-0000-000000012355,OTHERS,265.94189951056086,842.6920502454248,MIA
315967526.6787893,00000000-0000-0000-0000-000000012362,AGENT,260.7817369869294,972.3875509055104,MIA
315967526.6787893,00000000-0000-0000-0000-000000012395,OTHERS,255.8773692267455,861.6617889614847,MIA
315967526.6787893,00000000-0000-0000-0000-000000012264,OTHERS,255.74490291305787,952.2526975840732,MIA
315967526.6787893,00000000-0000-0000-0000-000000012389,OTHERS,254.9319780316003,874.239500406833,MIA
315967526.6787893,00000000-0000-0000-0000-000000012341,OTHERS,251.60553439611144,960.6386909129325,MIA
315967526.6787893,00000000-0000-0000-0000-000000012257,OTHERS,264.54257744117007,947.4418333341556,MIA
315967526.6787893,00000000-0000-0000-0000-000000012384,OTHERS,254.8598236284025,905.494079820448,MIA
315967526.6787893,00000000-0000-0000-0000-000000012379,OTHERS,251.8480260866425,938.3080769654127,MIA
315967526.6787893,00000000-0000-0000-0000-000000012279,OTHERS,244.91574147726368,1020.7984033048007,MIA
315967526.6787893,00000000-0000-0000-0000-000000012406,OTHERS,254.82278207722882,906.3000533341748,MIA
315967526.6787893,00000000-0000-0000-0000-000000012373,OTHERS,256.51966092576845,1007.0229899637998,MIA
315967526.6787893,00000000-0000-0000-0000-000000012401,OTHERS,254.61881652082508,908.7874024194659,MIA
315967526.77543867,00000000-0000-0000-0000-000000000000,AV,259.0341679095808,940.4651926121088,MIA
315967526.77543867,00000000-0000-0000-0000-000000012173,OTHERS,253.2173635450266,942.2769361344667,MIA
315967526.77543867,00000000-0000-0000-0000-000000012203,OTHERS,251.591708468907,968.6940277379387,MIA
315967526.77543867,00000000-0000-0000-0000-000000012236,OTHERS,253.9825507801923,909.574116528061,MIA
315967526.77543867,00000000-0000-0000-0000-000000012339,OTHERS,254.64246994265133,977.58675569119,MIA
315967526.77543867,00000000-0000-0000-0000-000000012355,OTHERS,266.49931847357004,842.7590886601131,MIA
