TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971875.74531,00000000-0000-0000-0000-000000000000,AV,376.04246994561316,924.8005770533504,MIA
315971875.74531,00000000-0000-0000-0000-000000038119,OTHERS,301.71872278859365,919.6219298355808,MIA
315971875.74531,00000000-0000-0000-0000-000000038230,OTHERS,387.56392061697,924.2223309876836,MIA
315971875.74531,00000000-0000-0000-0000-000000038755,OTHERS,417.3704084326744,926.7995700319792,MIA
315971875.74531,00000000-0000-0000-0000-000000038385,OTHERS,377.4047969818389,921.859109952993,MIA
315971875.74531,00000000-0000-0000-0000-000000038291,OTHERS,369.6121744054718,924.8028217020116,MIA
315971875.74531,00000000-0000-0000-0000-000000038760,OTHERS,409.9323248515835,925.4233249246332,MIA
315971875.74531,00000000-0000-0000-0000-000000038742,OTHERS,423.3167976414816,933.6738659548587,MIA
315971875.74531,00000000-0000-0000-0000-000000038701,OTHERS,379.524415716498,932.3513504219368,MIA
315971875.74531,00000000-0000-0000-0000-000000038769,AGENT,424.303637579915,920.6258982153447,MIA
315971875.74531,00000000-0000-0000-0000-000000038723,OTHERS,423.26901661134536,943.8866315864847,MIA
315971875.74531,00000000-0000-0000-0000-000000038443,OTHERS,397.4091253561277,925.2668283745488,MIA
315971875.74531,00000000-0000-0000-0000-000000038326,OTHERS,349.9384421136582,921.1256634890303,MIA
315971875.74531,00000000-0000-0000-0000-000000038448,OTHERS,359.4114652199266,924.6922526063717,MIA
315971875.84428763,00000000-0000-0000-0000-000000000000,AV,376.1641177865805,924.799928623552,MIA
315971875.84428763,00000000-0000-0000-0000-000000038119,OTHERS,301.9528747807022,919.7025408457604,MIA
315971875.84428763,00000000-0000-0000-0000-000000038230,OTHERS,387.70299372253197,924.2433431086296,MIA
315971875.84428763,00000000-0000-0000-0000-000000038385,OTHERS,377.4566457821567,921.8682553607933,MIA
315971875.84428763,00000000-0000-0000-0000-000000038755,OTHERS,417.19617525953385,926.7959972426472,MIA
315971875.84428763,00000000-0000-0000-0000-000000038291,OTHERS,369.74838358357863,924.8116553116873,MIA
315971875.84428763,00000000-0000-0000-0000-000000038760,OTHERS,410.05347818406943,925.6511822485373,MIA
315971875.84428763,00000000-0000-0000-0000-000000038742,OTHERS,423.3415025966384,933.8691446874157,MIA
315971875.84428763,00000000-0000-0000-0000-000000038701,OTHERS,379.66228827960197,932.3791119151821,MIA
315971875.84428763,00000000-0000-0000-0000-000000038769,AGENT,423.9186688188916,920.1405508605176,MIA
315971875.84428763,00000000-0000-0000-0000-000000038723,OTHERS,423.26901661134536,943.8866315864847,MIA
315971875.84428763,00000000-0000-0000-0000-000000038443,OTHERS,397.33627462347846,925.2693643732507,MIA
315971875.84428763,00000000-0000-0000-0000-000000038326,OTHERS,349.9127115708053,921.1666755959544,MIA
315971875.84428763,00000000-0000-0000-0000-000000038448,OTHERS,359.57906819590517,924.619082234212,MIA
315971875.9440721,00000000-0000-0000-0000-000000000000,AV,376.3409203620282,924.8005176306135,MIA
315971875.9440721,00000000-0000-0000-0000-000000038230,OTHERS,387.78004200432287,924.2441900611548,MIA
315971875.9440721,00000000-0000-0000-0000-000000038385,OTHERS,377.47759022582494,921.8398465507504,MIA
315971875.9440721,00000000-0000-0000-0000-000000038755,OTHERS,417.3226263318482,926.8571894945441,MIA
315971875.9440721,00000000-0000-0000-0000-000000038783,OTHERS,422.8169805015119,917.3741400567109,MIA
315971875.9440721,00000000-0000-0000-0000-000000038291,OTHERS,369.89729176968245,924.8137808556627,MIA
315971875.9440721,00000000-0000-0000-0000-000000038119,OTHERS,301.815832613694,919.7553776722168,MIA
315971875.9440721,00000000-0000-0000-0000-000000038701,OTHERS,379.66228827960197,932.3791119151821,MIA
315971875.9440721,00000000-0000-0000-0000-000000038769,AGENT,424.15401262080627,921.4740231032234,MIA
315971875.9440721,00000000-0000-0000-0000-000000038723,OTHERS,422.94726649661004,945.6288613798247,MIA
315971875.9440721,00000000-0000-0000-0000-000000038443,OTHERS,397.3497697496122,925.2713390689253,MIA
315971875.9440721,00000000-0000-0000-0000-000000038760,OTHERS,409.7974149962392,925.4248142289019,MIA
315971875.9440721,00000000-0000-0000-0000-000000038742,OTHERS,423.209589983657,934.5091550218492,MIA
315971875.9440721,00000000-0000-0000-0000-000000038326,OTHERS,349.88620897582535,921.2084783005287,MIA
315971875.9440721,00000000-0000-0000-0000-000000038448,OTHERS,359.7781885676286,924.68859004798,MIA
315971876.0446706,00000000-0000-0000-0000-000000000000,AV,376.5052328913079,924.801388586978,MIA
315971876.0446706,00000000-0000-0000-0000-000000038230,OTHERS,387.8938244359282,924.25333807333,MIA
315971876.0446706,00000000-0000-0000-0000-000000038385,OTHERS,377.44841632362363,921.8518322768216,MIA
315971876.0446706,00000000-0000-0000-0000-000000038783,OTHERS,422.8169805015119,917.3741400567109,MIA
315971876.0446706,00000000-0000-0000-0000-000000038291,OTHERS,370.047002649624,924.801508824068,MIA
315971876.0446706,00000000-0000-0000-0000-000000038787,OTHERS,404.4500668588957,924.6644656655805,MIA
315971876.0446706,00000000-0000-0000-0000-000000038119,OTHERS,301.8037547768428,919.6306557734378,MIA
315971876.0446706,00000000-0000-0000-0000-000000038443,OTHERS,397.4588018844845,925.2691875874893,MIA
315971876.0446706,00000000-0000-0000-0000-000000038769,AGENT,424.2020303158189,921.4141301898784,MIA
315971876.0446706,00000000-0000-0000-0000-000000038723,OTHERS,422.9523131222084,946.3391420205706,MIA
315971876.0446706,00000000-0000-0000-0000-000000038701,OTHERS,380.0362656482413,932.3343921141277,MIA
315971876.0446706,00000000-0000-0000-0000-000000038755,OTHERS,417.467942989804,926.7232259535823,MIA
315971876.0446706,00000000-0000-0000-0000-000000038760,OTHERS,409.6309158633552,925.508136483114,MIA
315971876.0446706,00000000-0000-0000-0000-000000038742,OTHERS,423.32824630500016,934.9626163617461,MIA
315971876.0446706,00000000-0000-0000-0000-000000038326,OTHERS,349.91604606316116,921.1461360016353,MIA
315971876.0446706,00000000-0000-0000-0000-000000038448,OTHERS,360.016408166567,924.7124662669096,MIA
315971876.14489365,00000000-0000-0000-0000-000000000000,AV,376.67485896531053,924.8024120903473,MIA
315971876.14489365,00000000-0000-0000-0000-000000038385,OTHERS,377.39164179148315,921.9005917731121,MIA
315971876.14489365,00000000-0000-0000-0000-000000038326,OTHERS,349.9351963429846,921.1714123907386,MIA
315971876.14489365,00000000-0000-0000-0000-000000038448,OTHERS,360.16368980485,924.628012014406,MIA
315971876.14489365,00000000-0000-0000-0000-000000038787,OTHERS,404.53351629480414,924.7037381865041,MIA
315971876.14489365,00000000-0000-0000-0000-000000038119,OTHERS,301.8037547768428,919.6306557734378,MIA
315971876.14489365,00000000-0000-0000-0000-000000038701,OTHERS,380.0362656482413,932.3343921141277,MIA
315971876.14489365,00000000-0000-0000-0000-000000038783,OTHERS,422.95807573859116,917.2210026368228,MIA
315971876.14489365,00000000-0000-0000-0000-000000038230,OTHERS,387.8983889885578,924.2276348727987,MIA
315971876.14489365,00000000-0000-0000-0000-000000038755,OTHERS,417.7331896732528,926.8595907179132,MIA
315971876.14489365,00000000-0000-0000-0000-000000038291,OTHERS,370.18678772923613,924.810483872964,MIA
315971876.14489365,00000000-0000-0000-0000-000000038443,OTHERS,397.3863924661209,925.2643682792143,MIA
315971876.14489365,00000000-0000-0000-0000-000000038723,OTHERS,422.9523131222084,946.3391420205706,MIA
315971876.14489365,00000000-0000-0000-0000-000000038769,AGENT,424.1602252035176,921.9366283590006,MIA
315971876.14489365,00000000-0000-0000-0000-000000038760,OTHERS,410.18528973352403,925.2187777964493,MIA
315971876.14489365,00000000-0000-0000-0000-000000038788,OTHERS,415.9071647452878,922.0317754637894,MIA
315971876.14489365,00000000-0000-0000-0000-000000038742,OTHERS,423.2225839747777,935.5274542401932,MIA
315971876.2444597,00000000-0000-0000-0000-000000000000,AV,376.843861889661,924.8021642918486,MIA
315971876.2444597,00000000-0000-0000-0000-000000038385,OTHERS,377.37889517532204,921.9015385867442,MIA
315971876.2444597,00000000-0000-0000-0000-000000038326,OTHERS,349.9576056336879,921.1180926630333,MIA
315971876.2444597,00000000-0000-0000-0000-000000038448,OTHERS,360.3237286770369,924.6530949867232,MIA
315971876.2444597,00000000-0000-0000-0000-000000038787,OTHERS,404.4680300425357,924.7611276701041,MIA
315971876.2444597,00000000-0000-0000-0000-000000038119,OTHERS,301.8037547768428,919.6306557734378,MIA
315971876.2444597,00000000-0000-0000-0000-000000038701,OTHERS,380.0362656482413,932.3343921141277,MIA
315971876.2444597,00000000-0000-0000-0000-000000038783,OTHERS,422.95807573859116,917.2210026368228,MIA
315971876.2444597,00000000-0000-0000-0000-000000038230,OTHERS,388.0205750233995,924.2404547567699,MIA
315971876.2444597,00000000-0000-0000-0000-000000038755,OTHERS,418.1088258981147,926.9594995411237,MIA
315971876.2444597,00000000-0000-0000-0000-000000038291,OTHERS,370.3740045097728,924.8025289595387,MIA
315971876.2444597,00000000-0000-0000-0000-000000038782,OTHERS,349.7590908242303,924.6061435697763,MIA
315971876.2444597,00000000-0000-0000-0000-000000038443,OTHERS,397.33052962264816,925.2299210531747,MIA
315971876.2444597,00000000-0000-0000-0000-000000038723,OTHERS,422.9523131222084,946.3391420205706,MIA
315971876.2444597,00000000-0000-0000-0000-000000038769,AGENT,424.1083521796169,922.2124217159347,MIA
315971876.2444597,00000000-0000-0000-0000-000000038760,OTHERS,409.9716594754032,925.3930640204727,MIA
315971876.2444597,00000000-0000-0000-0000-000000038788,OTHERS,415.7904884503376,922.0312425950286,MIA
315971876.2444597,00000000-0000-0000-0000-000000038742,OTHERS,423.13629111457453,936.219053637039,MIA
315971876.34520936,00000000-0000-0000-0000-000000000000,AV,377.0140982844162,924.8011979173992,MIA
315971876.34520936,00000000-0000-0000-0000-000000038385,OTHERS,377.3736253814734,921.9113339032567,MIA
315971876.34520936,00000000-0000-0000-0000-000000038326,OTHERS,349.97553791664774,921.2174005180459,MIA
315971876.34520936,00000000-0000-0000-0000-000000038448,OTHERS,360.5272949771056,924.7017778443108,MIA
315971876.34520936,00000000-0000-0000-0000-000000038701,OTHERS,380.2833923604395,932.3205610024839,MIA
315971876.34520936,00000000-0000-0000-0000-000000038119,OTHERS,301.8037547768428,919.6306557734378,MIA
315971876.34520936,00000000-0000-0000-0000-000000038790,OTHERS,424.58710851497284,914.3595605886557,MIA
315971876.34520936,00000000-0000-0000-0000-000000038783,OTHERS,422.89406721932886,917.3204014362892,MIA
315971876.34520936,00000000-0000-0000-0000-000000038755,OTHERS,418.2297692728996,926.9935928281574,MIA
315971876.34520936,00000000-0000-0000-0000-000000038291,OTHERS,370.52514397839064,924.8024998199018,MIA
315971876.34520936,00000000-0000-0000-0000-000000038782,OTHERS,349.8821942595971,924.5905728411328,MIA
315971876.34520936,00000000-0000-0000-0000-000000038443,OTHERS,397.41306755448807,925.2741234721981,MIA
315971876.34520936,00000000-0000-0000-0000-000000038723,OTHERS,422.9523131222084,946.3391420205706,MIA
315971876.34520936,00000000-0000-0000-0000-000000038769,AGENT,423.96774524387513,922.6832952901094,MIA
315971876.34520936,00000000-0000-0000-0000-000000038230,OTHERS,388.0664195744881,924.2513002493404,MIA
315971876.34520936,00000000-0000-0000-0000-000000038787,OTHERS,404.5159926233277,924.6909136705713,MIA
315971876.34520936,00000000-0000-0000-0000-000000038760,OTHERS,410.03197418354586,925.3686132355067,MIA
315971876.34520936,00000000-0000-0000-0000-000000038788,OTHERS,415.7476239610392,922.0095430952092,MIA
315971876.34520936,00000000-0000-0000-0000-000000038742,OTHERS,423.09658236767206,936.6744678556382,MIA
315971876.44520617,00000000-0000-0000-0000-000000000000,AV,377.18056692067216,924.7996406820844,MIA
315971876.44520617,00000000-0000-0000-0000-000000038385,OTHERS,377.37670261397926,921.9100689453132,MIA
315971876.44520617,00000000-0000-0000-0000-000000038326,OTHERS,350.02920483872253,921.1969482141866,MIA
315971876.44520617,00000000-0000-0000-0000-000000038448,OTHERS,360.6983494414485,924.6692887358637,MIA
315971876.44520617,00000000-0000-0000-0000-000000038701,OTHERS,380.2833923604395,932.3205610024839,MIA
315971876.44520617,00000000-0000-0000-0000-000000038230,OTHERS,388.26377601259713,924.2018946219143,MIA
315971876.44520617,00000000-0000-0000-0000-000000038792,OTHERS,425.6291373312649,945.10328379216,MIA
315971876.44520617,00000000-0000-0000-0000-000000038291,OTHERS,370.6884326720287,924.8034085247,MIA
315971876.44520617,00000000-0000-0000-0000-000000038782,OTHERS,350.06718103169806,924.5184676996588,MIA
315971876.44520617,00000000-0000-0000-0000-000000038443,OTHERS,397.47651069533765,925.25610128929,MIA
315971876.44520617,00000000-0000-0000-0000-000000038769,AGENT,423.9970231411686,922.3714267551453,MIA
315971876.44520617,00000000-0000-0000-0000-000000038787,OTHERS,404.09380383883337,924.4076287310277,MIA
315971876.44520617,00000000-0000-0000-0000-000000038755,OTHERS,417.6034268836728,926.7923455336827,MIA
315971876.44520617,00000000-0000-0000-0000-000000038790,OTHERS,424.378566563517,912.917178802337,MIA
315971876.44520617,00000000-0000-0000-0000-000000038760,OTHERS,409.63136594787017,925.6117003827028,MIA
