TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967211.2202705,00000000-0000-0000-0000-000000000000,AV,1813.8558546657441,422.81082695962084,PIT
315967211.2202705,00000000-0000-0000-0000-000000006303,OTHERS,1781.7202730701965,399.3475907665574,PIT
315967211.2202705,00000000-0000-0000-0000-000000006323,OTHERS,1795.6390533475446,410.9773651168294,PIT
315967211.2202705,00000000-0000-0000-0000-000000006350,OTHERS,1804.256254182952,423.1130669318024,PIT
315967211.2202705,00000000-0000-0000-0000-000000006366,OTHERS,1769.0915540430115,393.5922624503162,PIT
315967211.2202705,00000000-0000-0000-0000-000000006363,AGENT,1819.0331671488238,434.8940356298052,PIT
315967211.2202705,00000000-0000-0000-0000-000000006355,OTHERS,1791.5276633969775,412.140229355203,PIT
315967211.3183378,00000000-0000-0000-0000-000000000000,AV,1814.7081999881368,423.5272266146986,PIT
315967211.3183378,00000000-0000-0000-0000-000000006303,OTHERS,1780.9278291941675,398.60041686465655,PIT
315967211.3183378,00000000-0000-0000-0000-000000006323,OTHERS,1794.7526396877304,410.1873351596885,PIT
315967211.3183378,00000000-0000-0000-0000-000000006350,OTHERS,1803.963999393697,422.70054149743567,PIT
315967211.3183378,00000000-0000-0000-0000-000000006363,AGENT,1818.3986960688367,434.36314480602005,PIT
315967211.3183378,00000000-0000-0000-0000-000000006355,OTHERS,1791.0469350353173,411.8675632726889,PIT
315967211.4208513,00000000-0000-0000-0000-000000000000,AV,1815.6433722047848,424.307284954322,PIT
315967211.4208513,00000000-0000-0000-0000-000000006303,OTHERS,1780.2409969191724,397.75306034909966,PIT
315967211.4208513,00000000-0000-0000-0000-000000006323,OTHERS,1794.0680648083398,409.6380734120986,PIT
315967211.4208513,00000000-0000-0000-0000-000000006355,OTHERS,1790.694908989817,411.6762382521994,PIT
315967211.4208513,00000000-0000-0000-0000-000000006350,OTHERS,1803.330969722266,422.20490847220685,PIT
315967211.4208513,00000000-0000-0000-0000-000000006363,AGENT,1817.8579419235896,433.8710683293124,PIT
315967211.52757967,00000000-0000-0000-0000-000000000000,AV,1816.5787868484247,425.0889510191307,PIT
315967211.52757967,00000000-0000-0000-0000-000000006303,OTHERS,1779.5383897403394,397.5666093639843,PIT
315967211.52757967,00000000-0000-0000-0000-000000006323,OTHERS,1793.6468394023325,409.4077280366475,PIT
315967211.52757967,00000000-0000-0000-0000-000000006350,OTHERS,1802.96056063822,421.80791957662734,PIT
315967211.52757967,00000000-0000-0000-0000-000000006363,AGENT,1817.2849107973807,433.44429143424117,PIT
