TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977804.5616632,00000000-0000-0000-0000-000000000000,AV,1917.9920933170988,518.1924556757789,PIT
315977804.5616632,00000000-0000-0000-0000-000000002323,OTHERS,1950.4186463007559,544.967176927669,PIT
315977804.5616632,00000000-0000-0000-0000-000000003684,OTHERS,1993.129476267468,589.5998081531898,PIT
315977804.5616632,00000000-0000-0000-0000-000000003778,OTHERS,1931.4726462229587,533.5353627161054,PIT
315977804.5616632,00000000-0000-0000-0000-000000003830,OTHERS,1879.2226843392014,474.63583807280884,PIT
315977804.5616632,00000000-0000-0000-0000-000000003837,OTHERS,1944.4172582175588,549.9319098703648,PIT
315977804.5616632,00000000-0000-0000-0000-000000003842,AGENT,1875.6414339340274,476.4932017991178,PIT
315977804.65650463,00000000-0000-0000-0000-000000000000,AV,1917.1946055441424,517.5236007994862,PIT
315977804.65650463,00000000-0000-0000-0000-000000002323,OTHERS,1949.6683020218748,544.2275124279791,PIT
315977804.65650463,00000000-0000-0000-0000-000000003684,OTHERS,1993.129476267468,589.5998081531898,PIT
315977804.65650463,00000000-0000-0000-0000-000000003778,OTHERS,1931.3721927829529,533.4477036689458,PIT
315977804.65650463,00000000-0000-0000-0000-000000003837,OTHERS,1944.7505539062568,549.4968345874129,PIT
315977804.65650463,00000000-0000-0000-0000-000000003830,OTHERS,1879.7436524751251,475.13374365731494,PIT
315977804.65650463,00000000-0000-0000-0000-000000003851,OTHERS,1875.0215585891035,476.14198416235513,PIT
315977804.65650463,00000000-0000-0000-0000-000000003842,AGENT,1876.8207188494853,477.68666222103514,PIT
315977804.75897896,00000000-0000-0000-0000-000000000000,AV,1916.2977766183026,516.7716615457284,PIT
315977804.75897896,00000000-0000-0000-0000-000000002323,OTHERS,1948.8713423883842,543.6699074638649,PIT
315977804.75897896,00000000-0000-0000-0000-000000003684,OTHERS,1993.8516366430367,588.8095059223191,PIT
315977804.75897896,00000000-0000-0000-0000-000000003778,OTHERS,1931.3721927829529,533.4477036689458,PIT
315977804.75897896,00000000-0000-0000-0000-000000003837,OTHERS,1944.7505539062568,549.4968345874129,PIT
315977804.75897896,00000000-0000-0000-0000-000000003830,OTHERS,1881.8271451694327,476.784986827372,PIT
315977804.75897896,00000000-0000-0000-0000-000000003851,OTHERS,1875.0215585891035,476.14198416235513,PIT
315977804.75897896,00000000-0000-0000-0000-000000003842,AGENT,1878.636156259893,478.8588315840883,PIT
315977804.8597167,00000000-0000-0000-0000-000000000000,AV,1915.4814278779807,516.0853578160945,PIT
315977804.8597167,00000000-0000-0000-0000-000000002323,OTHERS,1948.164449323895,542.9520041410923,PIT
315977804.8597167,00000000-0000-0000-0000-000000003684,OTHERS,1993.715201307024,588.9652646726837,PIT
315977804.8597167,00000000-0000-0000-0000-000000003778,OTHERS,1931.1841324903023,533.2437969275164,PIT
315977804.8597167,00000000-0000-0000-0000-000000003830,OTHERS,1882.291541735492,477.6391945854903,PIT
315977804.8597167,00000000-0000-0000-0000-000000003837,OTHERS,1944.7505539062568,549.4968345874129,PIT
315977804.8597167,00000000-0000-0000-0000-000000003851,OTHERS,1875.0215585891035,476.14198416235513,PIT
315977804.8597167,00000000-0000-0000-0000-000000003842,AGENT,1880.0631009589545,480.30791240443773,PIT
315977804.959612,00000000-0000-0000-0000-000000000000,AV,1914.6662041231327,515.3997303650498,PIT
315977804.959612,00000000-0000-0000-0000-000000002323,OTHERS,1947.2966947431423,542.381231270546,PIT
315977804.959612,00000000-0000-0000-0000-000000003684,OTHERS,1993.715201307024,588.9652646726837,PIT
315977804.959612,00000000-0000-0000-0000-000000003830,OTHERS,1883.577888728833,478.61158240848806,PIT
315977804.959612,00000000-0000-0000-0000-000000003778,OTHERS,1931.0911709152765,533.2139872711007,PIT
315977804.959612,00000000-0000-0000-0000-000000003851,OTHERS,1875.0215585891035,476.14198416235513,PIT
315977804.959612,00000000-0000-0000-0000-000000003842,AGENT,1881.7291105612967,481.58568442357233,PIT
315977805.0638174,00000000-0000-0000-0000-000000000000,AV,1913.768465509159,514.6437227049806,PIT
315977805.0638174,00000000-0000-0000-0000-000000002323,OTHERS,1946.552798480308,541.6097623322448,PIT
