TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978349.67362106,00000000-0000-0000-0000-000000000000,AV,1877.2600746709736,484.2447291586048,PIT
315978349.67362106,00000000-0000-0000-0000-000000149401,OTHERS,1891.0158193664652,491.61944493747,PIT
315978349.67362106,00000000-0000-0000-0000-000000148433,AGENT,1897.240885520542,500.8132719923246,PIT
315978349.67362106,00000000-0000-0000-0000-000000149669,OTHERS,1864.1397037802205,478.40825831230484,PIT
315978349.67362106,00000000-0000-0000-0000-000000149657,OTHERS,1904.5605603899328,502.4371754163468,PIT
315978349.7704869,00000000-0000-0000-0000-000000000000,AV,1876.4498686477234,483.5689148809084,PIT
315978349.7704869,00000000-0000-0000-0000-000000149401,OTHERS,1890.008670643181,490.79115684309136,PIT
315978349.7704869,00000000-0000-0000-0000-000000148433,AGENT,1896.4529316476885,500.15720004102536,PIT
315978349.7704869,00000000-0000-0000-0000-000000149669,OTHERS,1864.1092194450935,478.3745525356749,PIT
315978349.7704869,00000000-0000-0000-0000-000000149657,OTHERS,1903.5386197599466,501.430675289528,PIT
315978349.8699616,00000000-0000-0000-0000-000000000000,AV,1875.634122001344,482.8878163721608,PIT
315978349.8699616,00000000-0000-0000-0000-000000149401,OTHERS,1888.9089943721187,489.87485945623047,PIT
315978349.8699616,00000000-0000-0000-0000-000000148433,AGENT,1896.0910572371045,500.05256112945284,PIT
315978349.8699616,00000000-0000-0000-0000-000000149669,OTHERS,1864.1421692282306,478.3939997971035,PIT
315978349.8699616,00000000-0000-0000-0000-000000149657,OTHERS,1902.5094528421905,500.5275123899034,PIT
315978349.9729896,00000000-0000-0000-0000-000000000000,AV,1874.736559468011,482.1389494753066,PIT
315978349.9729896,00000000-0000-0000-0000-000000149401,OTHERS,1887.9228037732391,489.0477058911228,PIT
315978349.9729896,00000000-0000-0000-0000-000000148433,AGENT,1894.8427906321951,498.84962958382914,PIT
315978349.9729896,00000000-0000-0000-0000-000000149669,OTHERS,1864.2025790570565,478.4695007853458,PIT
