TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968038.2113593,00000000-0000-0000-0000-000000000000,AV,1950.5059975842998,537.534882543299,PIT
315968038.2113593,00000000-0000-0000-0000-000000006953,OTHERS,1946.2599094468121,530.3470278440599,PIT
315968038.2113593,00000000-0000-0000-0000-000000006990,AGENT,1994.094833345644,587.3200232911129,PIT
315968038.2113593,00000000-0000-0000-0000-000000007023,OTHERS,1954.5482117282113,544.8180481334422,PIT
315968038.2113593,00000000-0000-0000-0000-000000007034,OTHERS,1890.466000114867,486.84957400219054,PIT
315968038.2113593,00000000-0000-0000-0000-000000007032,OTHERS,2006.2550267106449,587.9340661926236,PIT
315968038.2113593,00000000-0000-0000-0000-000000007024,OTHERS,1912.1852525270278,503.0529442810145,PIT
315968038.2113593,00000000-0000-0000-0000-000000007002,OTHERS,1933.2553944919625,519.7723406290729,PIT
315968038.3166535,00000000-0000-0000-0000-000000000000,AV,1951.379920654694,538.2655827562248,PIT
315968038.3166535,00000000-0000-0000-0000-000000006990,AGENT,1994.0262370229168,586.792003341603,PIT
315968038.3166535,00000000-0000-0000-0000-000000006953,OTHERS,1947.3894200176376,531.2930622252138,PIT
315968038.3166535,00000000-0000-0000-0000-000000007032,OTHERS,2005.0818592640576,587.0286583155477,PIT
315968038.3166535,00000000-0000-0000-0000-000000007002,OTHERS,1934.3423351045874,520.6658065125421,PIT
315968038.3166535,00000000-0000-0000-0000-000000007024,OTHERS,1913.240253950468,503.8151262661693,PIT
315968038.3166535,00000000-0000-0000-0000-000000007023,OTHERS,1953.5146201349567,543.9370788866877,PIT
315968038.3166535,00000000-0000-0000-0000-000000007034,OTHERS,1891.4773025337713,487.68549920165293,PIT
315968038.41297764,00000000-0000-0000-0000-000000000000,AV,1952.1182618854584,538.8814064664847,PIT
315968038.41297764,00000000-0000-0000-0000-000000006990,AGENT,1994.1593598656489,586.8451332176098,PIT
