TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971109.5805562,00000000-0000-0000-0000-000000000000,AV,2019.0917278211066,594.1121623233463,PIT
315971109.5805562,00000000-0000-0000-0000-000000030171,OTHERS,2047.5814903689904,612.1641342110569,PIT
315971109.5805562,00000000-0000-0000-0000-000000030212,OTHERS,1965.8346142967173,554.1369447869941,PIT
315971109.5805562,00000000-0000-0000-0000-000000030233,OTHERS,1981.2171038501774,566.9631240055128,PIT
315971109.5805562,00000000-0000-0000-0000-000000030239,OTHERS,2008.1503688538016,588.7462258166048,PIT
315971109.5805562,00000000-0000-0000-0000-000000030250,OTHERS,2029.048473040604,605.2769954483492,PIT
315971109.5805562,00000000-0000-0000-0000-000000030256,OTHERS,1987.9328611844376,576.6226206987458,PIT
315971109.5805562,00000000-0000-0000-0000-000000030278,OTHERS,2059.856248568017,627.9653296908053,PIT
315971109.5805562,00000000-0000-0000-0000-000000030235,OTHERS,1983.6759189906647,611.9719922651122,PIT
315971109.5805562,00000000-0000-0000-0000-000000030244,OTHERS,1942.3651985994989,637.9582791031447,PIT
315971109.5805562,00000000-0000-0000-0000-000000029175,AGENT,2001.091270766161,577.5483774989956,PIT
315971109.5805562,00000000-0000-0000-0000-000000030268,OTHERS,2045.2410373276841,617.1389271425962,PIT
315971109.5805562,00000000-0000-0000-0000-000000030255,OTHERS,1969.3950426085694,560.6245761021074,PIT
315971109.67549497,00000000-0000-0000-0000-000000000000,AV,2019.922239048208,594.7396169093354,PIT
315971109.67549497,00000000-0000-0000-0000-000000030171,OTHERS,2048.6953298810527,612.9660881318217,PIT
315971109.67549497,00000000-0000-0000-0000-000000030212,OTHERS,1964.629895805564,553.0371791830561,PIT
315971109.67549497,00000000-0000-0000-0000-000000030233,OTHERS,1980.2418590535046,566.0716665265378,PIT
315971109.67549497,00000000-0000-0000-0000-000000030239,OTHERS,2007.190287659445,587.98901256235,PIT
315971109.67549497,00000000-0000-0000-0000-000000030250,OTHERS,2028.0556033576925,604.5790812746272,PIT
315971109.67549497,00000000-0000-0000-0000-000000030278,OTHERS,2059.0703956174248,627.3868241355938,PIT
315971109.67549497,00000000-0000-0000-0000-000000029175,AGENT,2001.9742774362808,578.297401334696,PIT
315971109.67549497,00000000-0000-0000-0000-000000030268,OTHERS,2044.2212511611515,616.4317044190793,PIT
315971109.67549497,00000000-0000-0000-0000-000000030256,OTHERS,1986.7719315125394,575.4928350722296,PIT
315971109.67549497,00000000-0000-0000-0000-000000030255,OTHERS,1968.4538607479285,559.9927796774117,PIT
315971109.77793634,00000000-0000-0000-0000-000000000000,AV,2020.8631595185686,595.4577385185245,PIT
315971109.77793634,00000000-0000-0000-0000-000000030171,OTHERS,2050.1604816537883,614.0028292543863,PIT
315971109.77793634,00000000-0000-0000-0000-000000030212,OTHERS,1963.623931258896,552.2834826564325,PIT
315971109.77793634,00000000-0000-0000-0000-000000030233,OTHERS,1979.298099147353,565.3231933636358,PIT
315971109.77793634,00000000-0000-0000-0000-000000030239,OTHERS,2006.321437525261,587.2208857152264,PIT
315971109.77793634,00000000-0000-0000-0000-000000030250,OTHERS,2026.9675857783047,603.8006222970525,PIT
315971109.77793634,00000000-0000-0000-0000-000000030278,OTHERS,2058.075531354116,626.6150636146759,PIT
315971109.77793634,00000000-0000-0000-0000-000000029175,AGENT,2003.092540190573,579.1407988948955,PIT
315971109.77793634,00000000-0000-0000-0000-000000030268,OTHERS,2043.2106732087937,615.6176964937148,PIT
315971109.77793634,00000000-0000-0000-0000-000000030256,OTHERS,1985.449955356251,574.2166974158678,PIT
315971109.77793634,00000000-0000-0000-0000-000000030255,OTHERS,1967.396893735804,558.9314954777806,PIT
315971109.8728165,00000000-0000-0000-0000-000000000000,AV,2021.6225062888727,596.0374790817759,PIT
315971109.8728165,00000000-0000-0000-0000-000000030171,OTHERS,2051.4587923548115,615.0558496761288,PIT
315971109.8728165,00000000-0000-0000-0000-000000030212,OTHERS,1962.6800292583318,551.3659653225005,PIT
315971109.8728165,00000000-0000-0000-0000-000000030233,OTHERS,1978.1070266280954,564.4735843093904,PIT
315971109.8728165,00000000-0000-0000-0000-000000030239,OTHERS,2005.220419261837,586.3868170419753,PIT
315971109.8728165,00000000-0000-0000-0000-000000030278,OTHERS,2057.2607187240674,625.9768843797417,PIT
315971109.8728165,00000000-0000-0000-0000-000000029175,AGENT,2004.0834575093866,579.8887230684843,PIT
