TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968403.5345253,00000000-0000-0000-0000-000000000000,AV,1746.3853159458213,449.76876495358766,PIT
315968403.5345253,00000000-0000-0000-0000-000000006882,OTHERS,1761.5283309198064,489.61311130845576,PIT
315968403.5345253,00000000-0000-0000-0000-000000006845,OTHERS,1720.2635461038913,454.9224406702349,PIT
315968403.5345253,00000000-0000-0000-0000-000000006860,OTHERS,1715.772508520253,446.61248113388086,PIT
315968403.5345253,00000000-0000-0000-0000-000000006391,OTHERS,1749.6883406355216,445.56054853571715,PIT
315968403.5345253,00000000-0000-0000-0000-000000006994,OTHERS,1706.0144690628467,499.46122632574316,PIT
315968403.5345253,00000000-0000-0000-0000-000000006981,AGENT,1742.8427597710113,468.0140178564467,PIT
315968403.5345253,00000000-0000-0000-0000-000000006872,OTHERS,1756.6463983701153,479.0228357418663,PIT
315968403.5345253,00000000-0000-0000-0000-000000006857,OTHERS,1715.6362335172528,451.2868263868292,PIT
315968403.5345253,00000000-0000-0000-0000-000000006931,OTHERS,1771.6291690608234,425.5810365412781,PIT
315968403.5345253,00000000-0000-0000-0000-000000007018,OTHERS,1728.0306066408966,478.97263443817263,PIT
315968403.5345253,00000000-0000-0000-0000-000000006799,OTHERS,1764.0729878395825,435.3837461508169,PIT
315968403.5345253,00000000-0000-0000-0000-000000006955,OTHERS,1764.0224049704334,422.0988371750008,PIT
315968403.5345253,00000000-0000-0000-0000-000000006961,OTHERS,1747.5180095062576,477.88071636491514,PIT
315968403.5345253,00000000-0000-0000-0000-000000006800,OTHERS,1768.0917286948122,429.90339845945573,PIT
315968403.5345253,00000000-0000-0000-0000-000000006986,OTHERS,1750.3641858754486,464.15537019418633,PIT
315968403.5345253,00000000-0000-0000-0000-000000006995,OTHERS,1700.5850101968067,509.70506980507207,PIT
315968403.5345253,00000000-0000-0000-0000-000000006964,OTHERS,1753.7098607733374,440.991990530986,PIT
315968403.6321848,00000000-0000-0000-0000-000000000000,AV,1746.3853070263858,449.7687319558181,PIT
315968403.6321848,00000000-0000-0000-0000-000000006882,OTHERS,1761.5191306349411,489.6059504036357,PIT
315968403.6321848,00000000-0000-0000-0000-000000006845,OTHERS,1720.2687690017042,454.9480131518975,PIT
