TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968992.6110578,00000000-0000-0000-0000-000000000000,AV,2001.3702486824304,580.0734740164836,PIT
315968992.6110578,00000000-0000-0000-0000-000000034281,OTHERS,2018.6640383647602,590.7416204407474,PIT
315968992.6110578,00000000-0000-0000-0000-000000034359,OTHERS,1971.9502048813529,563.0415120403748,PIT
315968992.6110578,00000000-0000-0000-0000-000000034252,OTHERS,2054.2742447405894,617.0740985003624,PIT
315968992.6110578,00000000-0000-0000-0000-000000034399,OTHERS,1936.6201194319856,533.4172160358871,PIT
315968992.6110578,00000000-0000-0000-0000-000000034393,AGENT,2030.6632628993625,609.6805504480992,PIT
315968992.6110578,00000000-0000-0000-0000-000000034364,OTHERS,1936.2707989007529,529.0129680033098,PIT
315968992.7167157,00000000-0000-0000-0000-000000000000,AV,2002.2764910626227,580.782698338258,PIT
315968992.7167157,00000000-0000-0000-0000-000000034281,OTHERS,2020.023940830278,591.7511481977156,PIT
315968992.7167157,00000000-0000-0000-0000-000000034359,OTHERS,1970.717639382253,562.3527807386733,PIT
315968992.7167157,00000000-0000-0000-0000-000000034252,OTHERS,2055.3370058768646,618.073723481943,PIT
315968992.7167157,00000000-0000-0000-0000-000000034399,OTHERS,1936.6201194319856,533.4172160358871,PIT
315968992.7167157,00000000-0000-0000-0000-000000034393,AGENT,2030.025252361013,609.2378765738576,PIT
315968992.7167157,00000000-0000-0000-0000-000000034364,OTHERS,1936.270798908256,529.0129680115267,PIT
315968992.81472075,00000000-0000-0000-0000-000000000000,AV,2003.1040377344848,581.4542283937501,PIT
315968992.81472075,00000000-0000-0000-0000-000000034281,OTHERS,2021.3276010896814,592.6966551539824,PIT
315968992.81472075,00000000-0000-0000-0000-000000034359,OTHERS,1970.377722877244,561.7859957471968,PIT
315968992.81472075,00000000-0000-0000-0000-000000034364,OTHERS,1936.2707989157584,529.012968019743,PIT
315968992.81472075,00000000-0000-0000-0000-000000034400,OTHERS,1992.5350751887563,603.7455081378275,PIT
315968992.81472075,00000000-0000-0000-0000-000000034252,OTHERS,2056.470873493065,618.9849466666177,PIT
