TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971658.03788674,00000000-0000-0000-0000-000000000000,AV,917.8250736615222,834.3332727131145,MIA
315971658.03788674,00000000-0000-0000-0000-000000057110,OTHERS,900.3501423697674,833.2783138272891,MIA
315971658.03788674,00000000-0000-0000-0000-000000057368,OTHERS,949.4317681798224,845.1925588441451,MIA
315971658.03788674,00000000-0000-0000-0000-000000057404,OTHERS,954.8540138201663,844.9759311411689,MIA
315971658.03788674,00000000-0000-0000-0000-000000057052,OTHERS,838.7386134573137,831.7858807180193,MIA
315971658.03788674,00000000-0000-0000-0000-000000057374,OTHERS,910.8842519504483,831.3626001950544,MIA
315971658.03788674,00000000-0000-0000-0000-000000057411,OTHERS,910.1268956069392,830.8834192122165,MIA
315971658.03788674,00000000-0000-0000-0000-000000057408,AGENT,956.0365005252072,845.0078274608554,MIA
315971658.13795626,00000000-0000-0000-0000-000000000000,AV,917.8250860321002,834.3333223161469,MIA
315971658.13795626,00000000-0000-0000-0000-000000057110,OTHERS,900.423044442965,833.3003889485768,MIA
315971658.13795626,00000000-0000-0000-0000-000000057052,OTHERS,838.7309540784073,831.8789557713519,MIA
315971658.13795626,00000000-0000-0000-0000-000000057368,OTHERS,949.098267571552,845.1395822574742,MIA
315971658.13795626,00000000-0000-0000-0000-000000057408,AGENT,955.269952703616,844.9525680776762,MIA
315971658.13795626,00000000-0000-0000-0000-000000057404,OTHERS,954.1821773123092,844.9931131928265,MIA
315971658.23765886,00000000-0000-0000-0000-000000000000,AV,917.825148188599,834.3335176232831,MIA
315971658.23765886,00000000-0000-0000-0000-000000057110,OTHERS,900.4018861764392,833.2853386866275,MIA
315971658.23765886,00000000-0000-0000-0000-000000057368,OTHERS,948.7575865922912,845.1453365771687,MIA
315971658.23765886,00000000-0000-0000-0000-000000057414,OTHERS,915.5337586064172,829.7641136207055,MIA
315971658.23765886,00000000-0000-0000-0000-000000057408,AGENT,955.014797087684,844.975617855206,MIA
315971658.23765886,00000000-0000-0000-0000-000000057052,OTHERS,838.7120391467379,831.872235665203,MIA
315971658.23765886,00000000-0000-0000-0000-000000057413,OTHERS,917.6306665227468,830.2437313272055,MIA
315971658.23765886,00000000-0000-0000-0000-000000057404,OTHERS,953.7105070765268,844.9705201940081,MIA
315971658.33781385,00000000-0000-0000-0000-000000000000,AV,917.825164600688,834.3336033576213,MIA
315971658.33781385,00000000-0000-0000-0000-000000057110,OTHERS,900.3640899781489,833.3050249576704,MIA
315971658.33781385,00000000-0000-0000-0000-000000057368,OTHERS,948.1260038306053,845.1439767604281,MIA
