TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973597.63795793,00000000-0000-0000-0000-000000000000,AV,1961.4392719949612,546.9508054200844,PIT
315973597.63795793,00000000-0000-0000-0000-000000058177,OTHERS,1940.4916551624005,529.2756494124052,PIT
315973597.63795793,00000000-0000-0000-0000-000000059678,OTHERS,1991.268734369786,602.7543579865487,PIT
315973597.63795793,00000000-0000-0000-0000-000000059679,OTHERS,1882.677223065798,488.3531360871017,PIT
315973597.63795793,00000000-0000-0000-0000-000000059666,OTHERS,1928.9782986429846,515.9839832268609,PIT
315973597.63795793,00000000-0000-0000-0000-000000059656,AGENT,1960.5482714581922,542.3128976730507,PIT
315973597.63795793,00000000-0000-0000-0000-000000059640,OTHERS,1958.862074126027,549.2666050125638,PIT
315973597.63795793,00000000-0000-0000-0000-000000059621,OTHERS,1897.0839502901147,496.48851429587694,PIT
315973597.7364652,00000000-0000-0000-0000-000000000000,AV,1962.2633778344527,547.6374635470581,PIT
315973597.7364652,00000000-0000-0000-0000-000000058177,OTHERS,1941.1542774679688,529.8295153783416,PIT
315973597.7364652,00000000-0000-0000-0000-000000059678,OTHERS,1991.2542957345413,602.7067795382039,PIT
315973597.7364652,00000000-0000-0000-0000-000000059679,OTHERS,1881.3984630980954,487.22180559508865,PIT
315973597.7364652,00000000-0000-0000-0000-000000059666,OTHERS,1929.9786876656256,516.7871892593494,PIT
315973597.7364652,00000000-0000-0000-0000-000000059656,AGENT,1961.6222640748706,543.2289841414537,PIT
315973597.7364652,00000000-0000-0000-0000-000000059640,OTHERS,1958.0686316416711,548.7842616685991,PIT
315973597.7364652,00000000-0000-0000-0000-000000059621,OTHERS,1895.95469932375,495.6803166556668,PIT
315973597.83600354,00000000-0000-0000-0000-000000000000,AV,1963.0793234447297,548.3144357084054,PIT
315973597.83600354,00000000-0000-0000-0000-000000058177,OTHERS,1941.7583981325088,530.3050800751269,PIT
315973597.83600354,00000000-0000-0000-0000-000000059678,OTHERS,1991.3519080939188,602.7097902905176,PIT
315973597.83600354,00000000-0000-0000-0000-000000059679,OTHERS,1881.3984631057508,487.2218056026896,PIT
315973597.83600354,00000000-0000-0000-0000-000000059666,OTHERS,1930.9008652097336,517.6604612608307,PIT
315973597.83600354,00000000-0000-0000-0000-000000059656,AGENT,1962.6685293423168,544.0998476895173,PIT
315973597.83600354,00000000-0000-0000-0000-000000059640,OTHERS,1957.3646730424705,548.0696401890658,PIT
315973597.83600354,00000000-0000-0000-0000-000000059621,OTHERS,1894.8088559356945,495.02033478244726,PIT
315973597.93539524,00000000-0000-0000-0000-000000000000,AV,1963.8960111592428,548.9911776543452,PIT
315973597.93539524,00000000-0000-0000-0000-000000058177,OTHERS,1942.3221476405088,530.8218199475788,PIT
315973597.93539524,00000000-0000-0000-0000-000000059678,OTHERS,1991.222326149492,602.546565513438,PIT
315973597.93539524,00000000-0000-0000-0000-000000059679,OTHERS,1880.5977739440784,485.8571588562663,PIT
315973597.93539524,00000000-0000-0000-0000-000000059666,OTHERS,1932.523181204028,519.000157418035,PIT
315973597.93539524,00000000-0000-0000-0000-000000059656,AGENT,1963.717626797411,545.0085219829676,PIT
315973597.93539524,00000000-0000-0000-0000-000000059640,OTHERS,1956.471209616828,547.2152652830987,PIT
315973597.93539524,00000000-0000-0000-0000-000000059621,OTHERS,1893.9063951524247,493.90944147330947,PIT
315973598.03604096,00000000-0000-0000-0000-000000000000,AV,1964.797983103167,549.7389032205591,PIT
315973598.03604096,00000000-0000-0000-0000-000000058177,OTHERS,1943.0298813887146,531.2650693927912,PIT
315973598.03604096,00000000-0000-0000-0000-000000059678,OTHERS,1991.3794898499289,602.6302308852939,PIT
315973598.03604096,00000000-0000-0000-0000-000000059679,OTHERS,1879.832936448928,485.29021579302,PIT
