TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968492.50585407,00000000-0000-0000-0000-000000000000,AV,2185.734973108264,733.8273997835187,PIT
315968492.50585407,00000000-0000-0000-0000-000000026457,OTHERS,2207.162566452743,751.6958204683438,PIT
315968492.50585407,00000000-0000-0000-0000-000000026721,OTHERS,2141.038129438599,691.7421181493147,PIT
315968492.50585407,00000000-0000-0000-0000-000000026765,OTHERS,2180.848593016662,762.5157023725905,PIT
315968492.50585407,00000000-0000-0000-0000-000000026529,OTHERS,2165.4085453132584,716.7251817447153,PIT
315968492.50585407,00000000-0000-0000-0000-000000026814,OTHERS,2172.9027856092334,771.630639885983,PIT
315968492.50585407,00000000-0000-0000-0000-000000026817,OTHERS,2176.6588340168837,767.3081604165287,PIT
315968492.50585407,00000000-0000-0000-0000-000000026803,AGENT,2212.2716872379283,751.871232822906,PIT
315968492.50585407,00000000-0000-0000-0000-000000026779,OTHERS,2185.3054585543027,756.3148815138666,PIT
315968492.60453534,00000000-0000-0000-0000-000000000000,AV,2184.9021431815163,733.1300839618442,PIT
315968492.60453534,00000000-0000-0000-0000-000000026457,OTHERS,2207.0906328373458,751.5778335831177,PIT
315968492.60453534,00000000-0000-0000-0000-000000026529,OTHERS,2164.5386118127344,715.9648114919785,PIT
315968492.60453534,00000000-0000-0000-0000-000000026814,OTHERS,2172.9027856014,771.6306398795282,PIT
315968492.60453534,00000000-0000-0000-0000-000000026817,OTHERS,2177.616191613046,766.5959542405658,PIT
315968492.60453534,00000000-0000-0000-0000-000000026803,AGENT,2210.960591702833,750.7214075068848,PIT
315968492.60453534,00000000-0000-0000-0000-000000026779,OTHERS,2185.391414207701,756.1422667650731,PIT
315968492.60453534,00000000-0000-0000-0000-000000026765,OTHERS,2180.7395097661292,762.2856482177086,PIT
315968492.60453534,00000000-0000-0000-0000-000000026721,OTHERS,2141.0381294308318,691.7421181428334,PIT
315968492.69946355,00000000-0000-0000-0000-000000000000,AV,2184.1106811994273,732.4693364049576,PIT
315968492.69946355,00000000-0000-0000-0000-000000026457,OTHERS,2206.7060261054794,751.3801002997818,PIT
315968492.69946355,00000000-0000-0000-0000-000000026529,OTHERS,2163.582311351201,715.141610992327,PIT
315968492.69946355,00000000-0000-0000-0000-000000026814,OTHERS,2172.9027855935674,771.6306398730742,PIT
315968492.69946355,00000000-0000-0000-0000-000000026817,OTHERS,2177.6161916051465,766.5959542340297,PIT
315968492.69946355,00000000-0000-0000-0000-000000026803,AGENT,2209.7014183488327,749.6099107908512,PIT
315968492.69946355,00000000-0000-0000-0000-000000026779,OTHERS,2185.2797052072974,756.1740144358131,PIT
315968492.69946355,00000000-0000-0000-0000-000000026765,OTHERS,2180.994517697805,761.9878589228116,PIT
315968492.69946355,00000000-0000-0000-0000-000000026721,OTHERS,2141.038129423066,691.7421181363527,PIT
315968492.8001772,00000000-0000-0000-0000-000000000000,AV,2183.3180211801487,731.8070183125101,PIT
315968492.8001772,00000000-0000-0000-0000-000000026529,OTHERS,2162.67321698905,714.3311771397798,PIT
315968492.8001772,00000000-0000-0000-0000-000000026765,OTHERS,2180.8530667406567,762.4295510771373,PIT
315968492.8001772,00000000-0000-0000-0000-000000026457,OTHERS,2205.446261842428,750.3966341113354,PIT
315968492.8001772,00000000-0000-0000-0000-000000026779,OTHERS,2185.258862304468,756.353443539405,PIT
315968492.8001772,00000000-0000-0000-0000-000000026817,OTHERS,2177.6161915972475,766.5959542274941,PIT
315968492.8001772,00000000-0000-0000-0000-000000026803,AGENT,2208.4301875879223,748.5313966314587,PIT
315968492.90619767,00000000-0000-0000-0000-000000000000,AV,2182.437303784182,731.0721889816301,PIT
315968492.90619767,00000000-0000-0000-0000-000000026529,OTHERS,2161.812398394128,713.646409783325,PIT
315968492.90619767,00000000-0000-0000-0000-000000026765,OTHERS,2181.055083198756,762.3689592860353,PIT
315968492.90619767,00000000-0000-0000-0000-000000026457,OTHERS,2205.7340369001327,750.8140828214197,PIT
315968492.90619767,00000000-0000-0000-0000-000000026779,OTHERS,2185.246808084381,756.3688110286664,PIT
315968492.90619767,00000000-0000-0000-0000-000000026817,OTHERS,2177.616191589348,766.5959542209591,PIT
315968492.90619767,00000000-0000-0000-0000-000000026803,AGENT,2207.1528812479582,747.4813803054398,PIT
315968493.0007332,00000000-0000-0000-0000-000000000000,AV,2181.6377488237617,730.4037184972698,PIT
315968493.0007332,00000000-0000-0000-0000-000000026529,OTHERS,2160.8087983360942,712.7726503607031,PIT
315968493.0007332,00000000-0000-0000-0000-000000026765,OTHERS,2181.414048010865,761.4560129069397,PIT
315968493.0007332,00000000-0000-0000-0000-000000026803,AGENT,2205.8160257201366,746.3861795873213,PIT
315968493.0007332,00000000-0000-0000-0000-000000026457,OTHERS,2205.116878979701,750.2507979169853,PIT
315968493.0007332,00000000-0000-0000-0000-000000026779,OTHERS,2185.3466977141675,756.0598556859939,PIT
315968493.1038937,00000000-0000-0000-0000-000000000000,AV,2180.8271461663776,729.7242609700552,PIT
315968493.1038937,00000000-0000-0000-0000-000000026529,OTHERS,2159.8871110141363,712.1195118925014,PIT
315968493.1038937,00000000-0000-0000-0000-000000026765,OTHERS,2181.810344360345,761.180974173781,PIT
315968493.1038937,00000000-0000-0000-0000-000000026803,AGENT,2204.678527899449,745.3999656829338,PIT
315968493.1038937,00000000-0000-0000-0000-000000026457,OTHERS,2204.344581564531,750.0511579618664,PIT
315968493.1038937,00000000-0000-0000-0000-000000026779,OTHERS,2185.308290162469,756.2329469430147,PIT
315968493.19796765,00000000-0000-0000-0000-000000000000,AV,2180.014836041533,729.0419977578027,PIT
315968493.19796765,00000000-0000-0000-0000-000000026529,OTHERS,2159.041081036295,711.428281856862,PIT
315968493.19796765,00000000-0000-0000-0000-000000026765,OTHERS,2182.217613723513,761.5240408818356,PIT
315968493.19796765,00000000-0000-0000-0000-000000026803,AGENT,2203.3254974455376,744.3215262101784,PIT
315968493.19796765,00000000-0000-0000-0000-000000026457,OTHERS,2204.596336397527,750.2722907240161,PIT
315968493.19796765,00000000-0000-0000-0000-000000026779,OTHERS,2185.368278428048,756.0161876288969,PIT
315968493.30212533,00000000-0000-0000-0000-000000000000,AV,2179.111318448986,728.287155915967,PIT
315968493.30212533,00000000-0000-0000-0000-000000026529,OTHERS,2158.154643657765,710.6703871326814,PIT
315968493.30212533,00000000-0000-0000-0000-000000026765,OTHERS,2182.2176137153,761.5240408749847,PIT
315968493.30212533,00000000-0000-0000-0000-000000026803,AGENT,2202.0583353134343,743.264600948567,PIT
315968493.30212533,00000000-0000-0000-0000-000000026457,OTHERS,2203.5417787357146,749.6536060322072,PIT
315968493.30212533,00000000-0000-0000-0000-000000026779,OTHERS,2185.0406312335213,756.4311210886128,PIT
315968493.40007335,00000000-0000-0000-0000-000000000000,AV,2178.287123354433,727.597452455277,PIT
315968493.40007335,00000000-0000-0000-0000-000000026529,OTHERS,2157.2361067693373,709.8808012676956,PIT
315968493.40007335,00000000-0000-0000-0000-000000026765,OTHERS,2182.217613707086,761.5240408681333,PIT
315968493.40007335,00000000-0000-0000-0000-000000026803,AGENT,2200.7106156007144,742.250003298803,PIT
315968493.40007335,00000000-0000-0000-0000-000000026457,OTHERS,2203.1046072311487,749.4733116568907,PIT
315968493.40007335,00000000-0000-0000-0000-000000026779,OTHERS,2185.3858173991157,756.0635242237176,PIT
315968493.5000133,00000000-0000-0000-0000-000000000000,AV,2177.4587989906368,726.9038724290237,PIT
315968493.5000133,00000000-0000-0000-0000-000000026529,OTHERS,2156.3279783672256,709.1269357841002,PIT
315968493.5000133,00000000-0000-0000-0000-000000026765,OTHERS,2182.2176136988737,761.5240408612822,PIT
315968493.5000133,00000000-0000-0000-0000-000000026803,AGENT,2199.4432189777867,741.1571119458009,PIT
315968493.5000133,00000000-0000-0000-0000-000000026457,OTHERS,2203.3107644272877,749.6409795995203,PIT
315968493.5000133,00000000-0000-0000-0000-000000026779,OTHERS,2185.3444743377413,756.1393548378269,PIT
315968493.5968189,00000000-0000-0000-0000-000000000000,AV,2176.6242695342767,726.2050468718993,PIT
315968493.5968189,00000000-0000-0000-0000-000000026529,OTHERS,2155.345504738635,708.3088669192579,PIT
315968493.5968189,00000000-0000-0000-0000-000000026803,AGENT,2198.1777255656443,740.0237137417965,PIT
315968493.5968189,00000000-0000-0000-0000-000000026457,OTHERS,2202.3945528970644,749.335873861407,PIT
315968493.5968189,00000000-0000-0000-0000-000000026779,OTHERS,2185.154335050006,756.3441904533194,PIT
315968493.70034194,00000000-0000-0000-0000-000000000000,AV,2175.7902635865,725.5060830911058,PIT
315968493.70034194,00000000-0000-0000-0000-000000026529,OTHERS,2154.4160714424843,707.5272223924519,PIT
315968493.70034194,00000000-0000-0000-0000-000000026803,AGENT,2196.758228264295,738.9036050785129,PIT
315968493.70034194,00000000-0000-0000-0000-000000026457,OTHERS,2201.90629861774,749.2123097284755,PIT
315968493.70034194,00000000-0000-0000-0000-000000026779,OTHERS,2185.7513562968397,755.7837967054628,PIT
315968493.79650724,00000000-0000-0000-0000-000000000000,AV,2174.950037084512,724.801821111241,PIT
315968493.79650724,00000000-0000-0000-0000-000000026529,OTHERS,2153.4999919233715,706.7576541090344,PIT
315968493.79650724,00000000-0000-0000-0000-000000026803,AGENT,2195.399694940892,737.758900374836,PIT
315968493.79650724,00000000-0000-0000-0000-000000026457,OTHERS,2202.6418480961247,749.5051979297839,PIT
315968493.79650724,00000000-0000-0000-0000-000000026779,OTHERS,2185.736956683778,755.8173603583052,PIT
315968493.89862114,00000000-0000-0000-0000-000000000000,AV,2174.028231583558,724.0293301571768,PIT
315968493.89862114,00000000-0000-0000-0000-000000026529,OTHERS,2152.546215094592,705.9382500884246,PIT
315968493.89862114,00000000-0000-0000-0000-000000026803,AGENT,2194.248747976143,736.8990954951666,PIT
315968493.89862114,00000000-0000-0000-0000-000000026457,OTHERS,2202.153127333661,749.3832972648996,PIT
315968493.89862114,00000000-0000-0000-0000-000000026779,OTHERS,2185.607222032996,755.7711667945024,PIT
315968493.99951345,00000000-0000-0000-0000-000000000000,AV,2173.185796380577,723.3202505841913,PIT
315968493.99951345,00000000-0000-0000-0000-000000026529,OTHERS,2151.629678568463,705.1621908695088,PIT
315968493.99951345,00000000-0000-0000-0000-000000026803,AGENT,2193.07206440988,735.8961375696142,PIT
315968493.99951345,00000000-0000-0000-0000-000000026457,OTHERS,2201.8764434328828,749.3175934117633,PIT
315968493.99951345,00000000-0000-0000-0000-000000026779,OTHERS,2185.538131324472,755.9091966130411,PIT
315968494.0975111,00000000-0000-0000-0000-000000000000,AV,2172.3407282784124,722.6118975180972,PIT
315968494.0975111,00000000-0000-0000-0000-000000026529,OTHERS,2150.6915622741485,704.3796392426814,PIT
315968494.0975111,00000000-0000-0000-0000-000000026803,AGENT,2191.736293514822,734.7549851483742,PIT
315968494.0975111,00000000-0000-0000-0000-000000026457,OTHERS,2200.327670643726,749.1372087185111,PIT
315968494.0975111,00000000-0000-0000-0000-000000026779,OTHERS,2185.7667841987763,755.5192069211865,PIT
