TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968392.07307214,00000000-0000-0000-0000-000000000000,AV,1657.7441636185165,286.06455585397595,PIT
315968392.07307214,00000000-0000-0000-0000-000000021379,OTHERS,1631.4279042393082,304.0257659122925,PIT
315968392.07307214,00000000-0000-0000-0000-000000021718,OTHERS,1674.3357426846435,296.7417636622729,PIT
315968392.07307214,00000000-0000-0000-0000-000000021762,OTHERS,1700.6305717701266,323.10874363825803,PIT
315968392.07307214,00000000-0000-0000-0000-000000021959,OTHERS,1639.8586462183277,322.8969880062238,PIT
315968392.07307214,00000000-0000-0000-0000-000000022056,OTHERS,1641.5317575200704,294.4542516874273,PIT
315968392.07307214,00000000-0000-0000-0000-000000021693,AGENT,1705.508728132696,331.8169586357457,PIT
315968392.07307214,00000000-0000-0000-0000-000000022105,OTHERS,1660.9390450989774,297.85633519970423,PIT
315968392.07307214,00000000-0000-0000-0000-000000021723,OTHERS,1631.033269106474,339.87428221802287,PIT
315968392.07307214,00000000-0000-0000-0000-000000022122,OTHERS,1661.1536069554718,303.20253543337424,PIT
315968392.07307214,00000000-0000-0000-0000-000000022127,OTHERS,1628.0186849165743,266.107098698034,PIT
315968392.07307214,00000000-0000-0000-0000-000000021734,OTHERS,1633.92426689724,296.56361427899327,PIT
315968392.07307214,00000000-0000-0000-0000-000000022330,OTHERS,1676.883680686013,311.90156985176344,PIT
315968392.07307214,00000000-0000-0000-0000-000000022333,OTHERS,1682.625615957725,316.56320177497935,PIT
315968392.07307214,00000000-0000-0000-0000-000000022334,OTHERS,1611.8849962386312,344.2566410712124,PIT
315968392.07307214,00000000-0000-0000-0000-000000022335,OTHERS,1671.3781419735028,307.49289943438345,PIT
315968392.07307214,00000000-0000-0000-0000-000000022336,OTHERS,1622.6723397043509,373.2549889158135,PIT
315968392.07307214,00000000-0000-0000-0000-000000022313,OTHERS,1596.282870048502,249.7668144472456,PIT
315968392.07307214,00000000-0000-0000-0000-000000022328,OTHERS,1596.521704636734,253.57826941604813,PIT
315968392.07307214,00000000-0000-0000-0000-000000022234,OTHERS,1630.7769403301688,284.5815844477543,PIT
