TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969707.71776736,00000000-0000-0000-0000-000000000000,AV,2156.497482983017,796.6402281155342,PIT
315969707.71776736,00000000-0000-0000-0000-000000015199,OTHERS,2158.2008381275673,820.9755989339297,PIT
315969707.71776736,00000000-0000-0000-0000-000000015192,OTHERS,2184.0142554666813,842.5274613563507,PIT
315969707.71776736,00000000-0000-0000-0000-000000015251,OTHERS,2208.237526066452,862.1482960656452,PIT
315969707.71776736,00000000-0000-0000-0000-000000015272,OTHERS,2203.445065269193,859.3149626209707,PIT
315969707.71776736,00000000-0000-0000-0000-000000015387,OTHERS,2153.3608027398327,790.5785621203099,PIT
315969707.71776736,00000000-0000-0000-0000-000000015399,AGENT,2137.6412035477506,813.6237502468917,PIT
315969707.71776736,00000000-0000-0000-0000-000000015385,OTHERS,2154.9850774359606,793.9744900961888,PIT
315969707.71776736,00000000-0000-0000-0000-000000015381,OTHERS,2139.3174336599373,803.4529871486168,PIT
315969707.71776736,00000000-0000-0000-0000-000000015368,OTHERS,2183.0280418937127,760.9607713022505,PIT
315969707.71776736,00000000-0000-0000-0000-000000015406,OTHERS,2135.0972977010683,830.3401039023697,PIT
315969707.71776736,00000000-0000-0000-0000-000000015336,OTHERS,2207.3429402404277,746.9863355565637,PIT
315969707.71776736,00000000-0000-0000-0000-000000015324,OTHERS,2155.5856771429612,812.3266880189249,PIT
315969707.71776736,00000000-0000-0000-0000-000000015362,OTHERS,2127.274193242392,793.1091467358283,PIT
315969707.71776736,00000000-0000-0000-0000-000000015334,OTHERS,2169.9313367588907,833.2873729213683,PIT
315969707.71776736,00000000-0000-0000-0000-000000015380,OTHERS,2171.1777207975447,773.8484518049762,PIT
315969707.71776736,00000000-0000-0000-0000-000000015263,OTHERS,2216.383273554895,857.2348733143466,PIT
315969707.81666887,00000000-0000-0000-0000-000000000000,AV,2156.344027244016,796.7183537421406,PIT
315969707.81666887,00000000-0000-0000-0000-000000015199,OTHERS,2158.209567325661,821.0088196294182,PIT
315969707.81666887,00000000-0000-0000-0000-000000015192,OTHERS,2183.8929722684807,842.4970399220666,PIT
315969707.81666887,00000000-0000-0000-0000-000000015272,OTHERS,2203.396346510905,859.0847659904448,PIT
315969707.81666887,00000000-0000-0000-0000-000000015399,AGENT,2138.3683404975986,812.7873171793811,PIT
315969707.81666887,00000000-0000-0000-0000-000000015387,OTHERS,2153.88710697934,789.9561727409167,PIT
315969707.81666887,00000000-0000-0000-0000-000000015251,OTHERS,2207.992174011482,861.9641115895491,PIT
315969707.81666887,00000000-0000-0000-0000-000000015263,OTHERS,2216.3637758370064,857.2662865798047,PIT
315969707.81666887,00000000-0000-0000-0000-000000015385,OTHERS,2155.672240253304,793.1372682714705,PIT
315969707.81666887,00000000-0000-0000-0000-000000015381,OTHERS,2139.240296436379,802.9748184466475,PIT
315969707.81666887,00000000-0000-0000-0000-000000015368,OTHERS,2183.8823879837514,759.9979270135108,PIT
315969707.81666887,00000000-0000-0000-0000-000000015406,OTHERS,2135.672147991722,829.6228445000805,PIT
315969707.81666887,00000000-0000-0000-0000-000000015336,OTHERS,2208.34209102229,747.2724789793416,PIT
315969707.81666887,00000000-0000-0000-0000-000000015324,OTHERS,2155.582699565237,812.3466588398347,PIT
315969707.81666887,00000000-0000-0000-0000-000000015362,OTHERS,2126.8701883970784,792.8241439025106,PIT
315969707.81666887,00000000-0000-0000-0000-000000015334,OTHERS,2169.942904737507,833.3605525856544,PIT
315969707.81666887,00000000-0000-0000-0000-000000015380,OTHERS,2171.8875331608538,772.9753294757655,PIT
315969707.913784,00000000-0000-0000-0000-000000000000,AV,2156.3148394837576,796.7525787708922,PIT
315969707.913784,00000000-0000-0000-0000-000000015199,OTHERS,2158.229996835943,820.9778731712787,PIT
315969707.913784,00000000-0000-0000-0000-000000015192,OTHERS,2184.6509951846447,842.874434702381,PIT
315969707.913784,00000000-0000-0000-0000-000000015272,OTHERS,2203.4861143828166,858.9936673524692,PIT
315969707.913784,00000000-0000-0000-0000-000000015399,AGENT,2139.144430400059,811.8594876696224,PIT
315969707.913784,00000000-0000-0000-0000-000000015387,OTHERS,2154.6530281467208,789.0319989803604,PIT
315969707.913784,00000000-0000-0000-0000-000000015251,OTHERS,2208.5695534186193,862.7250048623497,PIT
315969707.913784,00000000-0000-0000-0000-000000015263,OTHERS,2216.3233555408833,857.3302177685948,PIT
315969707.913784,00000000-0000-0000-0000-000000015385,OTHERS,2156.5034532903965,792.0457998188517,PIT
315969707.913784,00000000-0000-0000-0000-000000015381,OTHERS,2139.1349912780065,802.5312697590665,PIT
315969707.913784,00000000-0000-0000-0000-000000015368,OTHERS,2184.619165422036,758.9964532495134,PIT
315969707.913784,00000000-0000-0000-0000-000000015406,OTHERS,2135.9766502030307,829.1964741254994,PIT
315969707.913784,00000000-0000-0000-0000-000000015336,OTHERS,2208.625048314678,747.4193547364674,PIT
315969707.913784,00000000-0000-0000-0000-000000015324,OTHERS,2155.577385940523,812.3430686105852,PIT
315969707.913784,00000000-0000-0000-0000-000000015362,OTHERS,2126.452382200332,792.55461868162,PIT
315969707.913784,00000000-0000-0000-0000-000000015334,OTHERS,2169.920750922642,833.3528665910956,PIT
315969707.913784,00000000-0000-0000-0000-000000015380,OTHERS,2172.6607108551543,772.1053010196231,PIT
