TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967370.1083978,00000000-0000-0000-0000-000000000000,AV,231.3629971665826,1028.0747385264647,MIA
315967370.1083978,00000000-0000-0000-0000-000000007352,OTHERS,183.54762449741315,1027.8477369506759,MIA
315967370.1083978,00000000-0000-0000-0000-000000007440,OTHERS,277.853273953798,1029.1357575659604,MIA
315967370.1083978,00000000-0000-0000-0000-000000007483,OTHERS,224.2406739009946,1020.9869314515332,MIA
315967370.1083978,00000000-0000-0000-0000-000000007492,OTHERS,205.32820689389442,1029.409099476104,MIA
315967370.1083978,00000000-0000-0000-0000-000000007561,OTHERS,251.64395817270386,1036.75061451361,MIA
315967370.1083978,00000000-0000-0000-0000-000000007474,OTHERS,198.2847312593893,1020.1487114255327,MIA
315967370.1083978,00000000-0000-0000-0000-000000007301,OTHERS,316.1356628963792,1030.450699010061,MIA
315967370.1083978,00000000-0000-0000-0000-000000007597,OTHERS,295.6940812046836,1023.424923337984,MIA
315967370.1083978,00000000-0000-0000-0000-000000007605,OTHERS,172.55360148425856,1024.8350081490871,MIA
315967370.1083978,00000000-0000-0000-0000-000000007565,AGENT,213.93701753570912,1023.7210096323007,MIA
315967370.1083978,00000000-0000-0000-0000-000000007606,OTHERS,295.34688989861587,1031.2172039068041,MIA
315967370.20797104,00000000-0000-0000-0000-000000000000,AV,231.53177747797085,1028.0823128674963,MIA
315967370.20797104,00000000-0000-0000-0000-000000007352,OTHERS,183.55895064902919,1027.8268156385009,MIA
315967370.20797104,00000000-0000-0000-0000-000000007440,OTHERS,278.4978319162031,1029.210296031882,MIA
315967370.20797104,00000000-0000-0000-0000-000000007483,OTHERS,224.1649187631344,1020.9530490796686,MIA
315967370.20797104,00000000-0000-0000-0000-000000007492,OTHERS,205.01787481519185,1029.384502800059,MIA
315967370.20797104,00000000-0000-0000-0000-000000007561,OTHERS,251.6443000163266,1036.8238336391887,MIA
315967370.20797104,00000000-0000-0000-0000-000000007474,OTHERS,198.36960966725516,1020.0045014221138,MIA
315967370.20797104,00000000-0000-0000-0000-000000007608,OTHERS,170.15757000623125,1018.9548384508354,MIA
315967370.20797104,00000000-0000-0000-0000-000000007301,OTHERS,316.98456578276244,1030.4085459680502,MIA
315967370.20797104,00000000-0000-0000-0000-000000007597,OTHERS,295.74207241785734,1023.12564218975,MIA
315967370.20797104,00000000-0000-0000-0000-000000007605,OTHERS,173.8268945503149,1024.7009326466589,MIA
315967370.20797104,00000000-0000-0000-0000-000000007565,AGENT,214.6853819200924,1023.7287615813933,MIA
315967370.20797104,00000000-0000-0000-0000-000000007606,OTHERS,296.2089567962192,1031.202980794044,MIA
315967370.3079852,00000000-0000-0000-0000-000000000000,AV,231.79815018539261,1028.0956529069051,MIA
315967370.3079852,00000000-0000-0000-0000-000000007440,OTHERS,279.232424679163,1029.2425820489912,MIA
315967370.3079852,00000000-0000-0000-0000-000000007483,OTHERS,224.17978240871747,1020.9762120802119,MIA
315967370.3079852,00000000-0000-0000-0000-000000007492,OTHERS,205.35519276441931,1029.4034781023138,MIA
315967370.3079852,00000000-0000-0000-0000-000000007561,OTHERS,251.62949349685348,1036.8767350876815,MIA
315967370.3079852,00000000-0000-0000-0000-000000007606,OTHERS,296.2089567962192,1031.202980794044,MIA
315967370.3079852,00000000-0000-0000-0000-000000007608,OTHERS,170.15757000906075,1018.9548384517232,MIA
315967370.3079852,00000000-0000-0000-0000-000000007352,OTHERS,183.55845010698886,1027.828282260759,MIA
315967370.3079852,00000000-0000-0000-0000-000000007474,OTHERS,198.1301477033361,1020.2088460155518,MIA
315967370.3079852,00000000-0000-0000-0000-000000007301,OTHERS,317.8129129508283,1030.5079699954838,MIA
315967370.3079852,00000000-0000-0000-0000-000000007597,OTHERS,295.8131308789488,1023.2576023941408,MIA
315967370.3079852,00000000-0000-0000-0000-000000007605,OTHERS,175.08859914047866,1024.8583690554512,MIA
315967370.3079852,00000000-0000-0000-0000-000000007565,AGENT,215.4785072208656,1023.7878850466667,MIA
315967370.4080947,00000000-0000-0000-0000-000000000000,AV,232.0539010134635,1028.1080237542176,MIA
315967370.4080947,00000000-0000-0000-0000-000000007440,OTHERS,279.9767137792508,1029.1931455861447,MIA
