TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973992.300924,00000000-0000-0000-0000-000000000000,AV,1722.1129552080326,346.41158307283416,PIT
315973992.300924,00000000-0000-0000-0000-000000099291,AGENT,1756.232797707176,375.93216319821965,PIT
315973992.300924,00000000-0000-0000-0000-000000100413,OTHERS,1693.9396904736789,320.76976620195194,PIT
315973992.300924,00000000-0000-0000-0000-000000100132,OTHERS,1717.0801806156378,338.03642683526783,PIT
315973992.300924,00000000-0000-0000-0000-000000100538,OTHERS,1665.5219795965604,302.44651310445175,PIT
315973992.300924,00000000-0000-0000-0000-000000100435,OTHERS,1664.5371869530682,305.79443805859245,PIT
315973992.4068428,00000000-0000-0000-0000-000000000000,AV,1723.033953865681,347.1796537616408,PIT
315973992.4068428,00000000-0000-0000-0000-000000099291,AGENT,1757.3557708305884,376.93275347933405,PIT
315973992.4068428,00000000-0000-0000-0000-000000100413,OTHERS,1694.6963299252795,321.4785391989392,PIT
315973992.4068428,00000000-0000-0000-0000-000000100132,OTHERS,1717.9926551997748,338.91502937967505,PIT
315973992.4068428,00000000-0000-0000-0000-000000100538,OTHERS,1665.50940954286,302.5722299188128,PIT
315973992.4068428,00000000-0000-0000-0000-000000100435,OTHERS,1664.747972359431,305.5705190390085,PIT
315973992.4999634,00000000-0000-0000-0000-000000000000,AV,1723.857782587706,347.8719190469419,PIT
315973992.4999634,00000000-0000-0000-0000-000000099291,AGENT,1758.3618441680048,377.78798850181954,PIT
315973992.4999634,00000000-0000-0000-0000-000000100413,OTHERS,1695.529901340346,322.39220254458576,PIT
315973992.4999634,00000000-0000-0000-0000-000000100132,OTHERS,1718.9869393798676,339.81527850473185,PIT
315973992.4999634,00000000-0000-0000-0000-000000100538,OTHERS,1665.5292260148162,302.34756918869545,PIT
315973992.4999634,00000000-0000-0000-0000-000000100671,OTHERS,1737.410881695347,345.7369378390611,PIT
315973992.4999634,00000000-0000-0000-0000-000000100435,OTHERS,1664.7479723673891,305.57051904633937,PIT
315973992.60649747,00000000-0000-0000-0000-000000000000,AV,1724.7714846873998,348.6357698541152,PIT
315973992.60649747,00000000-0000-0000-0000-000000099291,AGENT,1759.8558350053506,378.8458000522168,PIT
315973992.60649747,00000000-0000-0000-0000-000000100413,OTHERS,1696.4070506356893,323.05616516898874,PIT
315973992.60649747,00000000-0000-0000-0000-000000100132,OTHERS,1719.867394071221,340.4460053045173,PIT
315973992.60649747,00000000-0000-0000-0000-000000100538,OTHERS,1665.4389315863634,302.6664686142547,PIT
315973992.60649747,00000000-0000-0000-0000-000000100671,OTHERS,1737.4111930817608,345.66409936408223,PIT
315973992.60649747,00000000-0000-0000-0000-000000100435,OTHERS,1664.3866583248464,305.9871341447161,PIT
315973992.60649747,00000000-0000-0000-0000-000000100668,OTHERS,1736.005573085223,345.5115881021994,PIT
315973992.7006629,00000000-0000-0000-0000-000000000000,AV,1725.5207468781198,349.2632839605862,PIT
315973992.7006629,00000000-0000-0000-0000-000000099291,AGENT,1760.9579734936335,379.81468887074516,PIT
315973992.7006629,00000000-0000-0000-0000-000000100413,OTHERS,1697.3334928374554,324.0661311596758,PIT
