TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973659.44416136,00000000-0000-0000-0000-000000000000,AV,753.1107099904501,1156.6717790340847,MIA
315973659.44416136,00000000-0000-0000-0000-000000072767,OTHERS,781.5289116226285,1139.9272949805556,MIA
315973659.44416136,00000000-0000-0000-0000-000000073373,OTHERS,681.421229171006,1153.122746670243,MIA
315973659.44416136,00000000-0000-0000-0000-000000072864,OTHERS,758.4932942193909,1155.24474139854,MIA
315973659.44416136,00000000-0000-0000-0000-000000073336,OTHERS,720.5797868669487,1203.0683453145693,MIA
315973659.44416136,00000000-0000-0000-0000-000000073288,OTHERS,737.2807258460316,1182.927571323378,MIA
315973659.44416136,00000000-0000-0000-0000-000000073279,OTHERS,732.7961223078556,1166.9801221017344,MIA
315973659.44416136,00000000-0000-0000-0000-000000073299,AGENT,716.4200574809603,1171.2363435962875,MIA
315973659.44416136,00000000-0000-0000-0000-000000073334,OTHERS,719.5943904702617,1198.5437019679055,MIA
315973659.44416136,00000000-0000-0000-0000-000000073326,OTHERS,718.5689549958196,1194.7848287064576,MIA
315973659.44416136,00000000-0000-0000-0000-000000073311,OTHERS,718.6509116969294,1182.0468703007593,MIA
315973659.44416136,00000000-0000-0000-0000-000000073397,OTHERS,723.4694210467238,1203.1387952226735,MIA
315973659.44416136,00000000-0000-0000-0000-000000073330,OTHERS,738.4107558185698,1158.7378960708595,MIA
315973659.44416136,00000000-0000-0000-0000-000000073386,OTHERS,714.3842648906282,1177.2356196113994,MIA
315973659.44416136,00000000-0000-0000-0000-000000073396,OTHERS,662.8420927438207,1153.9779716810788,MIA
315973659.44416136,00000000-0000-0000-0000-000000073394,OTHERS,708.5503071663968,1167.8214113042445,MIA
315973659.44416136,00000000-0000-0000-0000-000000073369,OTHERS,722.1511168372922,1198.3179725252555,MIA
315973659.44416136,00000000-0000-0000-0000-000000073372,OTHERS,718.999523313784,1188.7055571075305,MIA
315973659.44416136,00000000-0000-0000-0000-000000073365,OTHERS,735.9037912433943,1128.0581496290822,MIA
315973659.44416136,00000000-0000-0000-0000-000000073366,OTHERS,734.2524898417868,1127.756889252327,MIA
315973659.44416136,00000000-0000-0000-0000-000000072854,OTHERS,786.2251103134978,1148.7026969714784,MIA
315973659.44416136,00000000-0000-0000-0000-000000073344,OTHERS,711.2920160801317,1180.3930940861405,MIA
315973659.44416136,00000000-0000-0000-0000-000000073361,OTHERS,733.6256957384398,1130.8021031353262,MIA
315973659.44416136,00000000-0000-0000-0000-000000073352,OTHERS,713.4183031202849,1189.5458232605472,MIA
315973659.54164565,00000000-0000-0000-0000-000000000000,AV,753.1108481610584,1156.6717584238436,MIA
315973659.54164565,00000000-0000-0000-0000-000000072767,OTHERS,781.5361282524443,1139.9238561550042,MIA
315973659.54164565,00000000-0000-0000-0000-000000073373,OTHERS,680.8366555866334,1153.0732524460789,MIA
315973659.54164565,00000000-0000-0000-0000-000000072864,OTHERS,758.4967194814293,1155.2432806087045,MIA
315973659.54164565,00000000-0000-0000-0000-000000073336,OTHERS,720.8208456169043,1204.294418552508,MIA
315973659.54164565,00000000-0000-0000-0000-000000073279,OTHERS,732.9089159430777,1167.869150839119,MIA
315973659.54164565,00000000-0000-0000-0000-000000073299,AGENT,716.6613663478737,1171.6499613093488,MIA
315973659.54164565,00000000-0000-0000-0000-000000073334,OTHERS,719.8475714683357,1199.7812763868205,MIA
315973659.54164565,00000000-0000-0000-0000-000000073326,OTHERS,718.6054401025865,1194.7364854015907,MIA
315973659.54164565,00000000-0000-0000-0000-000000073311,OTHERS,718.5586503622101,1181.7761282546178,MIA
315973659.54164565,00000000-0000-0000-0000-000000073397,OTHERS,723.5555172746471,1203.107998808374,MIA
315973659.54164565,00000000-0000-0000-0000-000000073330,OTHERS,738.6384672022093,1159.8470547606787,MIA
315973659.54164565,00000000-0000-0000-0000-000000073386,OTHERS,714.3842648906282,1177.2356196113994,MIA
315973659.54164565,00000000-0000-0000-0000-000000073401,OTHERS,716.1583585706654,1169.9919940446616,MIA
315973659.54164565,00000000-0000-0000-0000-000000073396,OTHERS,662.1981540560182,1154.0902904929442,MIA
315973659.54164565,00000000-0000-0000-0000-000000073394,OTHERS,708.3071165964535,1167.0993103816015,MIA
315973659.54164565,00000000-0000-0000-0000-000000073369,OTHERS,722.1633534590358,1198.2011546460913,MIA
315973659.54164565,00000000-0000-0000-0000-000000073372,OTHERS,719.0653615147902,1188.6034982731485,MIA
315973659.54164565,00000000-0000-0000-0000-000000073365,OTHERS,736.5388196739289,1128.8940541856891,MIA
315973659.54164565,00000000-0000-0000-0000-000000073366,OTHERS,736.0356330770297,1128.1963776222094,MIA
315973659.54164565,00000000-0000-0000-0000-000000072854,OTHERS,786.5827106479709,1149.0076606156215,MIA
315973659.54164565,00000000-0000-0000-0000-000000073344,OTHERS,711.2920160801317,1180.3930940861405,MIA
315973659.54164565,00000000-0000-0000-0000-000000073361,OTHERS,733.8953842416972,1131.858418079059,MIA
315973659.54164565,00000000-0000-0000-0000-000000073352,OTHERS,713.3344131286592,1189.6779138479176,MIA
315973659.64007896,00000000-0000-0000-0000-000000000000,AV,753.1110613138063,1156.6717148017149,MIA
315973659.64007896,00000000-0000-0000-0000-000000072767,OTHERS,781.5802456514075,1139.9426684228556,MIA
315973659.64007896,00000000-0000-0000-0000-000000073373,OTHERS,680.1625156588773,1153.2933495676343,MIA
315973659.64007896,00000000-0000-0000-0000-000000072864,OTHERS,758.4983298405976,1155.2432195099263,MIA
315973659.64007896,00000000-0000-0000-0000-000000073336,OTHERS,720.6107415135097,1203.2650011836654,MIA
315973659.64007896,00000000-0000-0000-0000-000000073279,OTHERS,732.9757989714319,1168.615209785166,MIA
315973659.64007896,00000000-0000-0000-0000-000000073299,AGENT,716.5713774108698,1171.623041452468,MIA
315973659.64007896,00000000-0000-0000-0000-000000073326,OTHERS,718.5702052833998,1194.709427176284,MIA
315973659.64007896,00000000-0000-0000-0000-000000073330,OTHERS,738.9156319238165,1160.9471336219922,MIA
315973659.64007896,00000000-0000-0000-0000-000000073334,OTHERS,719.5960098642984,1198.5438636762112,MIA
315973659.64007896,00000000-0000-0000-0000-000000073311,OTHERS,718.6525498361564,1182.1710179115782,MIA
315973659.64007896,00000000-0000-0000-0000-000000073401,OTHERS,716.1864726199492,1169.840449196773,MIA
315973659.64007896,00000000-0000-0000-0000-000000073396,OTHERS,661.5176289238299,1153.9051282904284,MIA
315973659.64007896,00000000-0000-0000-0000-000000073366,OTHERS,736.0356330770297,1128.1963776222094,MIA
315973659.64007896,00000000-0000-0000-0000-000000073397,OTHERS,723.4632431426468,1203.1554838335776,MIA
315973659.64007896,00000000-0000-0000-0000-000000073394,OTHERS,708.3829166257816,1166.5334872003266,MIA
315973659.64007896,00000000-0000-0000-0000-000000073369,OTHERS,722.1058507620149,1198.3035107344344,MIA
315973659.64007896,00000000-0000-0000-0000-000000073372,OTHERS,719.0688915653614,1188.529106934362,MIA
315973659.64007896,00000000-0000-0000-0000-000000073365,OTHERS,736.5388196739289,1128.8940541856891,MIA
315973659.64007896,00000000-0000-0000-0000-000000072854,OTHERS,786.5820571913828,1149.225930868535,MIA
315973659.64007896,00000000-0000-0000-0000-000000073344,OTHERS,711.2920160801317,1180.3930940861405,MIA
315973659.64007896,00000000-0000-0000-0000-000000073361,OTHERS,734.0275818566638,1132.914347310782,MIA
315973659.64007896,00000000-0000-0000-0000-000000073352,OTHERS,713.2977288601794,1189.5489038033984,MIA
315973659.73771733,00000000-0000-0000-0000-000000000000,AV,753.1113018491089,1156.6718201760066,MIA
315973659.73771733,00000000-0000-0000-0000-000000072767,OTHERS,781.5273043806427,1139.9520963882449,MIA
315973659.73771733,00000000-0000-0000-0000-000000073373,OTHERS,679.6017723374234,1153.1015834400002,MIA
315973659.73771733,00000000-0000-0000-0000-000000072864,OTHERS,758.4684188849255,1155.225838002704,MIA
315973659.73771733,00000000-0000-0000-0000-000000073336,OTHERS,720.7783697623206,1204.1740782346221,MIA
315973659.73771733,00000000-0000-0000-0000-000000073279,OTHERS,733.2548641548856,1169.1036669406312,MIA
315973659.73771733,00000000-0000-0000-0000-000000073299,AGENT,716.1264957355042,1169.9277056394396,MIA
315973659.73771733,00000000-0000-0000-0000-000000073311,OTHERS,718.6627251535582,1182.3730801355764,MIA
315973659.73771733,00000000-0000-0000-0000-000000073326,OTHERS,718.5719714372003,1194.7532102815355,MIA
315973659.73771733,00000000-0000-0000-0000-000000073334,OTHERS,719.8757044523628,1199.8453748482175,MIA
315973659.73771733,00000000-0000-0000-0000-000000073352,OTHERS,713.3399564073143,1189.1910745180378,MIA
315973659.73771733,00000000-0000-0000-0000-000000073405,OTHERS,713.654827018922,1175.706382592135,MIA
315973659.73771733,00000000-0000-0000-0000-000000073330,OTHERS,739.1555941646202,1162.1260872736098,MIA
315973659.73771733,00000000-0000-0000-0000-000000072854,OTHERS,786.790359610819,1149.4042590830766,MIA
315973659.73771733,00000000-0000-0000-0000-000000073361,OTHERS,734.1881828243918,1133.8606610016016,MIA
315973659.73771733,00000000-0000-0000-0000-000000073394,OTHERS,708.0985464365292,1166.1234489595802,MIA
315973659.73771733,00000000-0000-0000-0000-000000073369,OTHERS,722.2982182830542,1198.338513725192,MIA
315973659.73771733,00000000-0000-0000-0000-000000073366,OTHERS,736.0356330770297,1128.1963776222094,MIA
315973659.73771733,00000000-0000-0000-0000-000000073401,OTHERS,715.4952092316678,1167.591430429549,MIA
315973659.73771733,00000000-0000-0000-0000-000000073396,OTHERS,660.8684283486358,1153.9446741470877,MIA
315973659.73771733,00000000-0000-0000-0000-000000073397,OTHERS,723.4554714851187,1203.1118459477268,MIA
315973659.73771733,00000000-0000-0000-0000-000000073372,OTHERS,719.087154641949,1188.6285786128208,MIA
315973659.73771733,00000000-0000-0000-0000-000000073365,OTHERS,736.5388196739289,1128.8940541856891,MIA
315973659.83994424,00000000-0000-0000-0000-000000000000,AV,753.1114700563312,1156.6720802984426,MIA
315973659.83994424,00000000-0000-0000-0000-000000072767,OTHERS,781.5969697709006,1139.894753380588,MIA
315973659.83994424,00000000-0000-0000-0000-000000073336,OTHERS,720.8716732103646,1204.4640635475846,MIA
315973659.83994424,00000000-0000-0000-0000-000000073279,OTHERS,733.240347788099,1169.7687198112496,MIA
315973659.83994424,00000000-0000-0000-0000-000000073299,AGENT,716.1240769078944,1169.6774896310135,MIA
315973659.83994424,00000000-0000-0000-0000-000000073311,OTHERS,718.6627251535582,1182.3730801355764,MIA
315973659.83994424,00000000-0000-0000-0000-000000073326,OTHERS,718.5528539530742,1194.7562283793504,MIA
315973659.83994424,00000000-0000-0000-0000-000000073352,OTHERS,713.1798087408673,1189.2172660395884,MIA
315973659.83994424,00000000-0000-0000-0000-000000073369,OTHERS,722.1405838989688,1198.3820363926434,MIA
315973659.83994424,00000000-0000-0000-0000-000000073394,OTHERS,707.9522617010074,1165.4925723702468,MIA
315973659.83994424,00000000-0000-0000-0000-000000073373,OTHERS,678.8522768379704,1152.9162161386055,MIA
315973659.83994424,00000000-0000-0000-0000-000000073334,OTHERS,719.5979604451677,1198.6076085076809,MIA
315973659.83994424,00000000-0000-0000-0000-000000073372,OTHERS,719.0164734596402,1188.5553723750695,MIA
315973659.83994424,00000000-0000-0000-0000-000000073401,OTHERS,715.63842308434,1167.3890840311694,MIA
315973659.83994424,00000000-0000-0000-0000-000000073396,OTHERS,660.2081193404766,1153.7982966523646,MIA
315973659.83994424,00000000-0000-0000-0000-000000072864,OTHERS,758.50399383245,1155.2433507433525,MIA
315973659.83994424,00000000-0000-0000-0000-000000073397,OTHERS,723.5283904709061,1203.1348695477275,MIA
315973659.83994424,00000000-0000-0000-0000-000000073330,OTHERS,739.3469421566168,1163.3061520350032,MIA
315973659.83994424,00000000-0000-0000-0000-000000073405,OTHERS,713.7760723266591,1175.54128755008,MIA
315973659.83994424,00000000-0000-0000-0000-000000072854,OTHERS,786.9890548281288,1149.5322962334706,MIA
315973659.83994424,00000000-0000-0000-0000-000000073361,OTHERS,734.4433726887205,1134.9208266789688,MIA
315973659.9430208,00000000-0000-0000-0000-000000000000,AV,753.1113970897992,1156.6722373641178,MIA
315973659.9430208,00000000-0000-0000-0000-000000072767,OTHERS,781.5759249775767,1139.9522858495293,MIA
315973659.9430208,00000000-0000-0000-0000-000000073279,OTHERS,733.3811876100137,1170.6130678042591,MIA
315973659.9430208,00000000-0000-0000-0000-000000073299,AGENT,716.0076023520869,1169.4816345100758,MIA
315973659.9430208,00000000-0000-0000-0000-000000073311,OTHERS,718.6627251535582,1182.3730801355764,MIA
315973659.9430208,00000000-0000-0000-0000-000000073326,OTHERS,718.6006473823503,1194.7046314315626,MIA
315973659.9430208,00000000-0000-0000-0000-000000073352,OTHERS,713.1798087408673,1189.2172660395884,MIA
315973659.9430208,00000000-0000-0000-0000-000000072854,OTHERS,787.1905960134401,1149.7617549290255,MIA
315973659.9430208,00000000-0000-0000-0000-000000073361,OTHERS,734.6063446019124,1135.9845824931501,MIA
315973659.9430208,00000000-0000-0000-0000-000000073369,OTHERS,722.1484867330405,1198.3425528114067,MIA
315973659.9430208,00000000-0000-0000-0000-000000073372,OTHERS,719.0964347010444,1188.679867214777,MIA
315973659.9430208,00000000-0000-0000-0000-000000073334,OTHERS,719.625958574539,1198.5744571868381,MIA
315973659.9430208,00000000-0000-0000-0000-000000073414,OTHERS,720.2385136684735,1201.4506362622187,MIA
315973659.9430208,00000000-0000-0000-0000-000000073412,OTHERS,711.1093420691153,1179.8636340228975,MIA
315973659.9430208,00000000-0000-0000-0000-000000073401,OTHERS,715.4027404975708,1166.9868663610714,MIA
315973659.9430208,00000000-0000-0000-0000-000000073396,OTHERS,659.6140832883499,1153.649065398219,MIA
315973659.9430208,00000000-0000-0000-0000-000000073394,OTHERS,707.886256678446,1165.0984453387273,MIA
315973659.9430208,00000000-0000-0000-0000-000000072864,OTHERS,758.5063674934787,1155.2403773895735,MIA
315973659.9430208,00000000-0000-0000-0000-000000073397,OTHERS,723.573826886525,1203.1465995188814,MIA
315973659.9430208,00000000-0000-0000-0000-000000073336,OTHERS,720.8238323585106,1204.3078588422495,MIA
315973659.9430208,00000000-0000-0000-0000-000000073405,OTHERS,713.9121313110358,1175.3643679111024,MIA
315973659.9430208,00000000-0000-0000-0000-000000073373,OTHERS,678.4135477134447,1153.0343417772858,MIA
315973659.9430208,00000000-0000-0000-0000-000000073330,OTHERS,739.5066819001828,1164.4121719290954,MIA
315973660.03931063,00000000-0000-0000-0000-000000000000,AV,753.1116185688551,1156.6723495594608,MIA
315973660.03931063,00000000-0000-0000-0000-000000072767,OTHERS,781.549544564693,1139.9392271211752,MIA
315973660.03931063,00000000-0000-0000-0000-000000073279,OTHERS,733.4426092418578,1171.4225194654805,MIA
