TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980794.26193,00000000-0000-0000-0000-000000000000,AV,2165.0415155096566,716.7227873102851,PIT
315980794.26193,00000000-0000-0000-0000-000000117396,OTHERS,2191.026984818277,754.2286164256924,PIT
315980794.26193,00000000-0000-0000-0000-000000117582,OTHERS,2127.227898525072,685.2671131933848,PIT
315980794.26193,00000000-0000-0000-0000-000000117614,AGENT,2190.5526628159764,734.5059399991773,PIT
315980794.26193,00000000-0000-0000-0000-000000117936,OTHERS,2140.7599965422837,688.4929364366137,PIT
315980794.26193,00000000-0000-0000-0000-000000117900,OTHERS,2187.3478090926646,753.2635356436223,PIT
315980794.26193,00000000-0000-0000-0000-000000117731,OTHERS,2117.70979248679,674.7991076441889,PIT
315980794.26193,00000000-0000-0000-0000-000000117922,OTHERS,2171.5119794203383,711.3064018521558,PIT
315980794.26193,00000000-0000-0000-0000-000000117901,OTHERS,2184.988460270816,751.5657455424066,PIT
315980794.26193,00000000-0000-0000-0000-000000117836,OTHERS,2194.2069607972417,733.5705994824823,PIT
315980794.36221284,00000000-0000-0000-0000-000000000000,AV,2164.206034221269,716.021015277606,PIT
315980794.36221284,00000000-0000-0000-0000-000000117396,OTHERS,2191.0097315276653,754.367258360273,PIT
315980794.36221284,00000000-0000-0000-0000-000000117582,OTHERS,2126.1683944201395,684.3265835900494,PIT
315980794.36221284,00000000-0000-0000-0000-000000117614,AGENT,2189.5897501508052,733.7426773827425,PIT
315980794.36221284,00000000-0000-0000-0000-000000117936,OTHERS,2141.689853319857,689.353584927251,PIT
315980794.36221284,00000000-0000-0000-0000-000000117900,OTHERS,2187.577643294522,753.3928236557113,PIT
315980794.36221284,00000000-0000-0000-0000-000000117731,OTHERS,2116.7096972907243,674.0622909321837,PIT
315980794.36221284,00000000-0000-0000-0000-000000117922,OTHERS,2172.545217007207,712.2509882683897,PIT
315980794.36221284,00000000-0000-0000-0000-000000117901,OTHERS,2184.94786647848,751.5683362593927,PIT
315980794.36221284,00000000-0000-0000-0000-000000117836,OTHERS,2194.0671083281,733.3385814121452,PIT
315980794.46357805,00000000-0000-0000-0000-000000000000,AV,2163.370107815054,715.3178136329407,PIT
315980794.46357805,00000000-0000-0000-0000-000000117614,AGENT,2188.6872087470924,733.0605525347514,PIT
315980794.46357805,00000000-0000-0000-0000-000000117836,OTHERS,2194.0493879239066,733.2962137086807,PIT
315980794.46357805,00000000-0000-0000-0000-000000117901,OTHERS,2184.23592983502,752.0464588376005,PIT
315980794.46357805,00000000-0000-0000-0000-000000117396,OTHERS,2190.3781489487046,754.9041840948964,PIT
315980794.46357805,00000000-0000-0000-0000-000000117582,OTHERS,2125.1735821916072,683.4727581547937,PIT
315980794.46357805,00000000-0000-0000-0000-000000117900,OTHERS,2187.577643285853,753.3928236484636,PIT
315980794.46357805,00000000-0000-0000-0000-000000117936,OTHERS,2142.533052668022,690.1586183075458,PIT
315980794.46357805,00000000-0000-0000-0000-000000117731,OTHERS,2115.6539560527576,673.2704482980481,PIT
315980794.46357805,00000000-0000-0000-0000-000000117922,OTHERS,2173.1150654021094,712.7755639250412,PIT
315980794.5629142,00000000-0000-0000-0000-000000000000,AV,2162.5375644744568,714.6170306123331,PIT
315980794.5629142,00000000-0000-0000-0000-000000117614,AGENT,2187.929971708647,732.462645866335,PIT
315980794.5629142,00000000-0000-0000-0000-000000117901,OTHERS,2184.2359298262827,752.0464588303903,PIT
315980794.5629142,00000000-0000-0000-0000-000000117900,OTHERS,2187.5776432771827,753.3928236412172,PIT
315980794.5629142,00000000-0000-0000-0000-000000117836,OTHERS,2194.10063424523,733.32216535879,PIT
315980794.5629142,00000000-0000-0000-0000-000000117396,OTHERS,2190.147066702026,755.0927408791116,PIT
315980794.5629142,00000000-0000-0000-0000-000000117582,OTHERS,2124.080432587244,682.6189386152654,PIT
315980794.5629142,00000000-0000-0000-0000-000000117936,OTHERS,2143.5982445679088,691.0447669938047,PIT
315980794.5629142,00000000-0000-0000-0000-000000117731,OTHERS,2115.653956044096,673.2704482907723,PIT
315980794.5629142,00000000-0000-0000-0000-000000117953,OTHERS,2073.7917048967925,642.9913569773472,PIT
315980794.5629142,00000000-0000-0000-0000-000000117922,OTHERS,2174.3205884060512,713.8184469003256,PIT
315980794.66664237,00000000-0000-0000-0000-000000000000,AV,2161.625311660505,713.8499008764287,PIT
315980794.66664237,00000000-0000-0000-0000-000000117614,AGENT,2187.347980820277,732.0723297000798,PIT
315980794.66664237,00000000-0000-0000-0000-000000117901,OTHERS,2184.2359298175447,752.0464588231807,PIT
315980794.66664237,00000000-0000-0000-0000-000000117900,OTHERS,2187.461305423476,753.3460708090663,PIT
315980794.66664237,00000000-0000-0000-0000-000000117836,OTHERS,2194.0537573186484,733.0947155209244,PIT
315980794.66664237,00000000-0000-0000-0000-000000117396,OTHERS,2189.8266009025438,755.5595740836096,PIT
315980794.66664237,00000000-0000-0000-0000-000000117582,OTHERS,2123.0769610530647,681.7178147602631,PIT
315980794.66664237,00000000-0000-0000-0000-000000117936,OTHERS,2144.6948121724263,691.975108240058,PIT
315980794.66664237,00000000-0000-0000-0000-000000117731,OTHERS,2113.6929084397007,671.5445782552904,PIT
315980794.66664237,00000000-0000-0000-0000-000000117953,OTHERS,2072.7545335763925,642.2678674067535,PIT
315980794.66664237,00000000-0000-0000-0000-000000117922,OTHERS,2175.4339947595968,714.6692087899188,PIT
315980794.76652366,00000000-0000-0000-0000-000000000000,AV,2160.802137825472,713.1570927533884,PIT
315980794.76652366,00000000-0000-0000-0000-000000117396,OTHERS,2189.7319177589375,755.8464229697818,PIT
315980794.76652366,00000000-0000-0000-0000-000000117582,OTHERS,2121.969894366734,680.7180169935062,PIT
315980794.76652366,00000000-0000-0000-0000-000000117614,AGENT,2186.4038563769254,731.2429917046306,PIT
315980794.76652366,00000000-0000-0000-0000-000000117901,OTHERS,2184.235929808808,752.0464588159706,PIT
315980794.76652366,00000000-0000-0000-0000-000000117836,OTHERS,2194.1262598732474,733.0826511786697,PIT
315980794.76652366,00000000-0000-0000-0000-000000117731,OTHERS,2112.6040720525966,670.688788270437,PIT
315980794.76652366,00000000-0000-0000-0000-000000117953,OTHERS,2071.726180073499,641.6984594052334,PIT
315980794.76652366,00000000-0000-0000-0000-000000117922,OTHERS,2176.6098425257574,715.5854563221104,PIT
315980794.76652366,00000000-0000-0000-0000-000000117936,OTHERS,2145.7639397628354,692.8145579835973,PIT
315980794.76652366,00000000-0000-0000-0000-000000117900,OTHERS,2187.4613054147208,753.3460708019539,PIT
315980794.86744785,00000000-0000-0000-0000-000000000000,AV,2159.984232263105,712.4677584122181,PIT
315980794.86744785,00000000-0000-0000-0000-000000117396,OTHERS,2189.731917750229,755.8464229626802,PIT
315980794.86744785,00000000-0000-0000-0000-000000117582,OTHERS,2120.8584503494294,679.7712865970881,PIT
315980794.86744785,00000000-0000-0000-0000-000000117614,AGENT,2185.452479704489,730.4514619000419,PIT
315980794.86744785,00000000-0000-0000-0000-000000117900,OTHERS,2187.461305405965,753.346070794843,PIT
315980794.86744785,00000000-0000-0000-0000-000000117922,OTHERS,2177.6847708333785,716.4718319810083,PIT
315980794.86744785,00000000-0000-0000-0000-000000117836,OTHERS,2194.1500806141066,733.0306593931211,PIT
315980794.86744785,00000000-0000-0000-0000-000000117731,OTHERS,2111.546860023192,669.855338872156,PIT
315980794.86744785,00000000-0000-0000-0000-000000117953,OTHERS,2070.750589978298,640.8988541471398,PIT
315980794.86744785,00000000-0000-0000-0000-000000117936,OTHERS,2146.8097116862955,693.7061967062185,PIT
315980794.9733692,00000000-0000-0000-0000-000000000000,AV,2159.095937017938,711.7138037061218,PIT
315980794.9733692,00000000-0000-0000-0000-000000117396,OTHERS,2189.731917741522,755.8464229555783,PIT
315980794.9733692,00000000-0000-0000-0000-000000117582,OTHERS,2119.786997930981,679.003947234169,PIT
315980794.9733692,00000000-0000-0000-0000-000000117614,AGENT,2184.406055868373,729.5660846195558,PIT
315980794.9733692,00000000-0000-0000-0000-000000117900,OTHERS,2187.461305397212,753.3460707877318,PIT
315980794.9733692,00000000-0000-0000-0000-000000117922,OTHERS,2178.836526216774,717.4227359292688,PIT
315980794.9733692,00000000-0000-0000-0000-000000117836,OTHERS,2194.2856208348785,733.1396736500155,PIT
315980794.9733692,00000000-0000-0000-0000-000000117731,OTHERS,2110.631863353492,669.1667097417338,PIT
315980794.9733692,00000000-0000-0000-0000-000000117953,OTHERS,2069.760181188353,640.2119082478912,PIT
315980794.9733692,00000000-0000-0000-0000-000000117936,OTHERS,2147.781046449571,694.4716571486774,PIT
315980795.0694708,00000000-0000-0000-0000-000000000000,AV,2158.2869556965234,711.0400976922418,PIT
315980795.0694708,00000000-0000-0000-0000-000000117396,OTHERS,2189.731917732815,755.8464229484773,PIT
315980795.0694708,00000000-0000-0000-0000-000000117582,OTHERS,2118.7940558258733,678.0066564504999,PIT
315980795.0694708,00000000-0000-0000-0000-000000117614,AGENT,2183.4825979650172,728.7798129403932,PIT
315980795.0694708,00000000-0000-0000-0000-000000117922,OTHERS,2179.8770123777012,718.3100548946553,PIT
315980795.0694708,00000000-0000-0000-0000-000000117836,OTHERS,2194.4062454341147,733.1681880578552,PIT
315980795.0694708,00000000-0000-0000-0000-000000117731,OTHERS,2109.549233451619,668.2791133547757,PIT
315980795.0694708,00000000-0000-0000-0000-000000117953,OTHERS,2068.856095408345,639.3627331027423,PIT
315980795.0694708,00000000-0000-0000-0000-000000117936,OTHERS,2148.8282503086616,695.3484187684918,PIT
315980795.17722964,00000000-0000-0000-0000-000000000000,AV,2157.4080982881665,710.2995828643833,PIT
315980795.17722964,00000000-0000-0000-0000-000000117614,AGENT,2182.545498785957,728.0605089972148,PIT
315980795.17722964,00000000-0000-0000-0000-000000117922,OTHERS,2180.874580677408,719.0829322166395,PIT
315980795.17722964,00000000-0000-0000-0000-000000117582,OTHERS,2117.7516302007034,677.170897113207,PIT
315980795.17722964,00000000-0000-0000-0000-000000117836,OTHERS,2194.227393197218,733.034653976584,PIT
315980795.17722964,00000000-0000-0000-0000-000000117731,OTHERS,2108.582623229818,667.4997709373456,PIT
315980795.17722964,00000000-0000-0000-0000-000000117953,OTHERS,2067.871710022186,638.6841490868595,PIT
315980795.17722964,00000000-0000-0000-0000-000000117936,OTHERS,2149.934612039352,696.2986441927429,PIT
315980795.2668164,00000000-0000-0000-0000-000000000000,AV,2156.699042576282,709.701289020717,PIT
315980795.2668164,00000000-0000-0000-0000-000000117614,AGENT,2181.522549703417,727.1091719952057,PIT
315980795.2668164,00000000-0000-0000-0000-000000117582,OTHERS,2116.7101390959438,676.3458034962529,PIT
315980795.2668164,00000000-0000-0000-0000-000000117836,OTHERS,2194.567623734945,733.0112978583992,PIT
315980795.2668164,00000000-0000-0000-0000-000000117731,OTHERS,2107.536211240532,666.6362407098462,PIT
315980795.2668164,00000000-0000-0000-0000-000000117953,OTHERS,2066.8418491693483,637.9848050914484,PIT
315980795.2668164,00000000-0000-0000-0000-000000117922,OTHERS,2182.0176155965773,719.9882949838202,PIT
315980795.2668164,00000000-0000-0000-0000-000000117936,OTHERS,2151.026839216269,697.1542508292407,PIT
315980795.37155724,00000000-0000-0000-0000-000000000000,AV,2155.8342150622602,708.9683004767586,PIT
315980795.37155724,00000000-0000-0000-0000-000000117614,AGENT,2180.5220970045466,726.3286587113204,PIT
315980795.37155724,00000000-0000-0000-0000-000000117582,OTHERS,2115.6702881183046,675.4612511762383,PIT
315980795.37155724,00000000-0000-0000-0000-000000117731,OTHERS,2106.479508676286,665.8215951590008,PIT
315980795.37155724,00000000-0000-0000-0000-000000117953,OTHERS,2065.821147614334,637.2235071215091,PIT
315980795.37155724,00000000-0000-0000-0000-000000117922,OTHERS,2183.0613998226086,720.8576008055055,PIT
315980795.37155724,00000000-0000-0000-0000-000000117936,OTHERS,2151.8691705705733,697.8405064640677,PIT
315980795.37155724,00000000-0000-0000-0000-000000117836,OTHERS,2194.6062042915905,733.032221183352,PIT
315980795.47200686,00000000-0000-0000-0000-000000000000,AV,2155.044290912262,708.311694567522,PIT
315980795.47200686,00000000-0000-0000-0000-000000117614,AGENT,2179.008829445216,724.8009742626563,PIT
315980795.47200686,00000000-0000-0000-0000-000000117836,OTHERS,2194.606204283397,733.0322211764038,PIT
315980795.47200686,00000000-0000-0000-0000-000000117922,OTHERS,2184.2011462596915,721.8043153073471,PIT
315980795.47200686,00000000-0000-0000-0000-000000117582,OTHERS,2114.6227321993456,674.5893886375649,PIT
315980795.47200686,00000000-0000-0000-0000-000000117731,OTHERS,2106.479508667913,665.8215951522889,PIT
315980795.47200686,00000000-0000-0000-0000-000000117953,OTHERS,2064.924832425405,636.383670619521,PIT
315980795.47200686,00000000-0000-0000-0000-000000117936,OTHERS,2153.0437797828595,698.805391955652,PIT
315980795.5699371,00000000-0000-0000-0000-000000000000,AV,2154.2644984298763,707.6561391902986,PIT
315980795.5699371,00000000-0000-0000-0000-000000117582,OTHERS,2113.573689801276,673.8138854113747,PIT
315980795.5699371,00000000-0000-0000-0000-000000117614,AGENT,2178.6306075698817,724.7151453093918,PIT
315980795.5699371,00000000-0000-0000-0000-000000117836,OTHERS,2194.6062042752037,733.0322211694548,PIT
315980795.5699371,00000000-0000-0000-0000-000000117731,OTHERS,2106.4795086595386,665.8215951455762,PIT
315980795.5699371,00000000-0000-0000-0000-000000117953,OTHERS,2063.8461657243743,635.6169520173996,PIT
315980795.5699371,00000000-0000-0000-0000-000000117922,OTHERS,2185.2931428900115,722.6632311575879,PIT
315980795.5699371,00000000-0000-0000-0000-000000117936,OTHERS,2154.0554182056303,699.7282490944376,PIT
315980795.66657263,00000000-0000-0000-0000-000000000000,AV,2153.479177735216,706.996138883026,PIT
315980795.66657263,00000000-0000-0000-0000-000000117582,OTHERS,2112.5882687773246,673.1225790411413,PIT
315980795.66657263,00000000-0000-0000-0000-000000117614,AGENT,2177.5098163542293,723.6846660245886,PIT
315980795.66657263,00000000-0000-0000-0000-000000117836,OTHERS,2194.6062042670083,733.0322211625058,PIT
315980795.66657263,00000000-0000-0000-0000-000000117922,OTHERS,2185.8165992454637,722.9263112869987,PIT
315980795.66657263,00000000-0000-0000-0000-000000117731,OTHERS,2106.479508651163,665.8215951388635,PIT
315980795.66657263,00000000-0000-0000-0000-000000117953,OTHERS,2063.122891291514,634.6063376904096,PIT
315980795.66657263,00000000-0000-0000-0000-000000117936,OTHERS,2154.9828047876777,700.5246604021218,PIT
315980795.76751333,00000000-0000-0000-0000-000000000000,AV,2152.620479080304,706.27764166034,PIT
315980795.76751333,00000000-0000-0000-0000-000000117582,OTHERS,2111.62943500581,672.1935668400196,PIT
315980795.76751333,00000000-0000-0000-0000-000000117614,AGENT,2176.6157217741984,722.9349689720565,PIT
315980795.76751333,00000000-0000-0000-0000-000000117922,OTHERS,2187.141622625132,724.1150068962069,PIT
315980795.76751333,00000000-0000-0000-0000-000000117936,OTHERS,2156.0282079072517,701.466121636712,PIT
315980795.76751333,00000000-0000-0000-0000-000000117965,OTHERS,2186.019701306752,732.0860801316724,PIT
315980795.76751333,00000000-0000-0000-0000-000000117953,OTHERS,2062.034858970315,633.9700572662654,PIT
315980795.76751333,00000000-0000-0000-0000-000000117960,OTHERS,2128.4576623173543,689.7899770125873,PIT
315980795.86268884,00000000-0000-0000-0000-000000000000,AV,2151.915387978061,705.6862669005674,PIT
315980795.86268884,00000000-0000-0000-0000-000000117582,OTHERS,2110.544073599477,671.3768361597081,PIT
315980795.86268884,00000000-0000-0000-0000-000000117614,AGENT,2175.6784835181247,722.2480971910754,PIT
