TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975267.36264867,00000000-0000-0000-0000-000000000000,AV,721.2169169481829,921.7607332791583,MIA
315975267.36264867,00000000-0000-0000-0000-000000053290,OTHERS,721.0779861734552,875.2623648474429,MIA
315975267.36264867,00000000-0000-0000-0000-000000053242,OTHERS,699.7953805922667,944.2219305891267,MIA
315975267.36264867,00000000-0000-0000-0000-000000053253,OTHERS,693.9661379872928,931.2719278912456,MIA
315975267.36264867,00000000-0000-0000-0000-000000053256,OTHERS,701.2883803192709,886.8753114899935,MIA
315975267.36264867,00000000-0000-0000-0000-000000053264,OTHERS,732.3172381323121,908.8438269643053,MIA
315975267.36264867,00000000-0000-0000-0000-000000053296,OTHERS,696.7450264713921,966.6785650270907,MIA
315975267.36264867,00000000-0000-0000-0000-000000051987,OTHERS,724.4294548765982,987.8602810275752,MIA
315975267.36264867,00000000-0000-0000-0000-000000053285,OTHERS,682.2253033395771,936.8615637204897,MIA
315975267.36264867,00000000-0000-0000-0000-000000053246,OTHERS,695.6806986224707,857.5510112387442,MIA
315975267.36264867,00000000-0000-0000-0000-000000051497,OTHERS,717.3109057360809,921.4597445977879,MIA
315975267.36264867,00000000-0000-0000-0000-000000053302,OTHERS,693.1037693395821,997.5642436242956,MIA
315975267.36264867,00000000-0000-0000-0000-000000053284,OTHERS,721.1885309666652,873.3952817171971,MIA
315975267.36264867,00000000-0000-0000-0000-000000053254,OTHERS,691.3466332688241,886.3041576674127,MIA
315975267.36264867,00000000-0000-0000-0000-000000053232,OTHERS,704.6778426773535,878.6534574843878,MIA
315975267.36264867,00000000-0000-0000-0000-000000053305,OTHERS,696.0121559441219,994.2336040040686,MIA
315975267.36264867,00000000-0000-0000-0000-000000053303,OTHERS,724.2856044277596,842.6173777127333,MIA
315975267.36264867,00000000-0000-0000-0000-000000052946,OTHERS,721.0625287438612,901.285111156476,MIA
315975267.36264867,00000000-0000-0000-0000-000000053110,OTHERS,692.3712030813008,876.4459399787712,MIA
315975267.36264867,00000000-0000-0000-0000-000000053252,OTHERS,694.9737212649188,887.1547390187932,MIA
315975267.36264867,00000000-0000-0000-0000-000000053299,OTHERS,680.5467149717963,941.1012082525133,MIA
315975267.36264867,00000000-0000-0000-0000-000000052934,OTHERS,727.5178915852243,880.2419374980881,MIA
315975267.36264867,00000000-0000-0000-0000-000000053186,OTHERS,702.5653503774538,851.2493083079961,MIA
315975267.36264867,00000000-0000-0000-0000-000000053297,OTHERS,693.159715632854,964.0366326779975,MIA
315975267.36264867,00000000-0000-0000-0000-000000053280,AGENT,699.9653991944655,970.0458993323399,MIA
315975267.36264867,00000000-0000-0000-0000-000000053196,OTHERS,731.642212318812,907.1779105277603,MIA
315975267.36264867,00000000-0000-0000-0000-000000053213,OTHERS,691.3614523508761,892.1680806034503,MIA
315975267.36264867,00000000-0000-0000-0000-000000053265,OTHERS,696.7845965939606,905.7042692717224,MIA
315975267.456553,00000000-0000-0000-0000-000000000000,AV,721.2169960897479,922.7887431029852,MIA
315975267.456553,00000000-0000-0000-0000-000000051497,OTHERS,717.3196098037065,921.698367256159,MIA
315975267.456553,00000000-0000-0000-0000-000000053302,OTHERS,693.1959737153695,996.2606278926972,MIA
315975267.456553,00000000-0000-0000-0000-000000053242,OTHERS,699.8113329146719,943.1059626871879,MIA
315975267.456553,00000000-0000-0000-0000-000000053253,OTHERS,694.0188345358438,929.8565608300544,MIA
315975267.456553,00000000-0000-0000-0000-000000053256,OTHERS,701.2883803192709,886.8753114899935,MIA
315975267.456553,00000000-0000-0000-0000-000000053264,OTHERS,732.3172381323121,908.8438269643053,MIA
315975267.456553,00000000-0000-0000-0000-000000053254,OTHERS,691.4369999463962,885.9522315112282,MIA
315975267.456553,00000000-0000-0000-0000-000000053296,OTHERS,696.7015138181274,965.6305206444192,MIA
315975267.456553,00000000-0000-0000-0000-000000051987,OTHERS,724.4294548765982,987.8602810275752,MIA
315975267.456553,00000000-0000-0000-0000-000000053285,OTHERS,683.2331010558253,937.4613195104944,MIA
315975267.456553,00000000-0000-0000-0000-000000053303,OTHERS,724.2683519601637,843.6996622544783,MIA
315975267.456553,00000000-0000-0000-0000-000000053290,OTHERS,721.0779861734552,875.2623648474429,MIA
315975267.456553,00000000-0000-0000-0000-000000053232,OTHERS,704.6867159308783,877.7946483938437,MIA
315975267.456553,00000000-0000-0000-0000-000000053305,OTHERS,696.195801785777,993.0160433595717,MIA
315975267.456553,00000000-0000-0000-0000-000000052946,OTHERS,721.1275884200929,902.3341182002437,MIA
315975267.456553,00000000-0000-0000-0000-000000053110,OTHERS,690.8108495309067,880.8981875256361,MIA
315975267.456553,00000000-0000-0000-0000-000000053252,OTHERS,695.1165497934967,885.9936415271536,MIA
315975267.456553,00000000-0000-0000-0000-000000053299,OTHERS,680.5939968208646,941.1026065543012,MIA
315975267.456553,00000000-0000-0000-0000-000000052934,OTHERS,727.5277537960823,881.3184079206653,MIA
315975267.456553,00000000-0000-0000-0000-000000053186,OTHERS,702.6241658044901,850.5004815663012,MIA
315975267.456553,00000000-0000-0000-0000-000000053297,OTHERS,693.097717483871,963.191161056754,MIA
