TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968878.442443,00000000-0000-0000-0000-000000000000,AV,604.0792165675613,1389.8432870864915,MIA
315968878.442443,00000000-0000-0000-0000-000000047326,OTHERS,586.8504329334121,1428.208616600963,MIA
315968878.442443,00000000-0000-0000-0000-000000047422,OTHERS,599.2998576894565,1385.9882646837634,MIA
315968878.442443,00000000-0000-0000-0000-000000047430,OTHERS,591.9159054899683,1409.2996172582655,MIA
315968878.442443,00000000-0000-0000-0000-000000047412,OTHERS,589.3395935763764,1428.4521425338098,MIA
315968878.442443,00000000-0000-0000-0000-000000047432,OTHERS,586.5237356821389,1436.9532929974116,MIA
315968878.442443,00000000-0000-0000-0000-000000047386,OTHERS,561.0555072934359,1381.8059389651348,MIA
315968878.442443,00000000-0000-0000-0000-000000047403,OTHERS,616.7635951216946,1382.7893074454578,MIA
315968878.442443,00000000-0000-0000-0000-000000047374,AGENT,587.8864878368397,1390.0498774089056,MIA
315968878.442443,00000000-0000-0000-0000-000000047392,OTHERS,553.3062177084555,1388.9892593240586,MIA
315968878.442443,00000000-0000-0000-0000-000000047393,OTHERS,546.6521774555048,1387.782847331348,MIA
315968878.442443,00000000-0000-0000-0000-000000047389,OTHERS,524.7449648756724,1379.7187476630984,MIA
315968878.442443,00000000-0000-0000-0000-000000047419,OTHERS,599.8284345006442,1382.7722377369296,MIA
315968878.442443,00000000-0000-0000-0000-000000047408,OTHERS,614.4038770420115,1382.6631115323996,MIA
315968878.442443,00000000-0000-0000-0000-000000046952,OTHERS,605.3987751992415,1386.9850580994187,MIA
315968878.442443,00000000-0000-0000-0000-000000047264,OTHERS,588.4004634381183,1423.5336192967434,MIA
315968878.442443,00000000-0000-0000-0000-000000047400,OTHERS,589.5489147503383,1431.4412721716428,MIA
315968878.53342795,00000000-0000-0000-0000-000000000000,AV,604.0787348207282,1389.8435220291155,MIA
315968878.53342795,00000000-0000-0000-0000-000000047432,OTHERS,586.6188418705158,1436.6372773940664,MIA
315968878.53342795,00000000-0000-0000-0000-000000047374,AGENT,587.9259771877512,1390.9941050549578,MIA
315968878.53342795,00000000-0000-0000-0000-000000047386,OTHERS,561.109865563931,1381.6353157202436,MIA
315968878.53342795,00000000-0000-0000-0000-000000047403,OTHERS,616.7670776273083,1382.7803833470114,MIA
315968878.53342795,00000000-0000-0000-0000-000000047422,OTHERS,599.300242922313,1386.006964194356,MIA
315968878.53342795,00000000-0000-0000-0000-000000047389,OTHERS,524.7852375859975,1379.9654008027317,MIA
315968878.53342795,00000000-0000-0000-0000-000000047434,OTHERS,558.0990584165967,1381.5391278269924,MIA
315968878.53342795,00000000-0000-0000-0000-000000047419,OTHERS,599.8264412955647,1382.7862637575165,MIA
315968878.53342795,00000000-0000-0000-0000-000000047408,OTHERS,614.3817328555269,1382.6486924465528,MIA
315968878.53342795,00000000-0000-0000-0000-000000047430,OTHERS,591.8955934518389,1409.2750306817761,MIA
315968878.53342795,00000000-0000-0000-0000-000000047412,OTHERS,589.304414791873,1430.3866097745008,MIA
315968878.53342795,00000000-0000-0000-0000-000000046952,OTHERS,605.412459242418,1386.988797677305,MIA
315968878.53342795,00000000-0000-0000-0000-000000047264,OTHERS,588.3325696745226,1424.1367770793133,MIA
315968878.53342795,00000000-0000-0000-0000-000000047400,OTHERS,589.5457255124537,1431.951832435621,MIA
315968878.63372463,00000000-0000-0000-0000-000000000000,AV,604.0784615593343,1389.843519467245,MIA
315968878.63372463,00000000-0000-0000-0000-000000046952,OTHERS,605.402124080882,1386.9852477736608,MIA
315968878.63372463,00000000-0000-0000-0000-000000047264,OTHERS,588.2934310049957,1424.705495119126,MIA
315968878.63372463,00000000-0000-0000-0000-000000047400,OTHERS,589.4084064427736,1432.1738896918093,MIA
315968878.63372463,00000000-0000-0000-0000-000000047386,OTHERS,561.1094460317768,1381.8019127169903,MIA
315968878.63372463,00000000-0000-0000-0000-000000047403,OTHERS,616.755135483955,1382.803465451553,MIA
315968878.63372463,00000000-0000-0000-0000-000000047437,OTHERS,589.4727418315905,1427.3527769331754,MIA
315968878.63372463,00000000-0000-0000-0000-000000047389,OTHERS,524.800220493918,1379.7674465248658,MIA
315968878.63372463,00000000-0000-0000-0000-000000047434,OTHERS,558.155703034551,1381.4986938270315,MIA
315968878.63372463,00000000-0000-0000-0000-000000047419,OTHERS,599.8107917657861,1382.7441816550809,MIA
315968878.63372463,00000000-0000-0000-0000-000000047408,OTHERS,614.3148598543172,1382.6961654489387,MIA
315968878.63372463,00000000-0000-0000-0000-000000047422,OTHERS,599.2869622711362,1385.9982074233994,MIA
315968878.63372463,00000000-0000-0000-0000-000000047432,OTHERS,586.7562997103769,1436.7423020753056,MIA
315968878.63372463,00000000-0000-0000-0000-000000047374,AGENT,588.0409943388056,1392.2016269201777,MIA
315968878.63372463,00000000-0000-0000-0000-000000047430,OTHERS,591.8955934518389,1409.2750306817761,MIA
315968878.63372463,00000000-0000-0000-0000-000000047412,OTHERS,589.304414791873,1430.3866097745008,MIA
315968878.7596143,00000000-0000-0000-0000-000000000000,AV,604.0772363258633,1389.8436846582224,MIA
315968878.7596143,00000000-0000-0000-0000-000000046952,OTHERS,605.3977910203812,1386.9806731025228,MIA
315968878.7596143,00000000-0000-0000-0000-000000047264,OTHERS,587.5847867225189,1426.4600346744035,MIA
315968878.7596143,00000000-0000-0000-0000-000000047400,OTHERS,589.5211328302124,1427.8405692814836,MIA
315968878.7596143,00000000-0000-0000-0000-000000047386,OTHERS,561.1045858826545,1381.543255350008,MIA
315968878.7596143,00000000-0000-0000-0000-000000047403,OTHERS,616.7501224974569,1382.7708843364255,MIA
315968878.7596143,00000000-0000-0000-0000-000000047437,OTHERS,588.421142058755,1424.6355516988965,MIA
315968878.7596143,00000000-0000-0000-0000-000000047389,OTHERS,524.8006520474815,1379.9760637848497,MIA
315968878.7596143,00000000-0000-0000-0000-000000047434,OTHERS,558.1987735821422,1381.3498293498224,MIA
315968878.7596143,00000000-0000-0000-0000-000000047419,OTHERS,599.8178846295561,1382.7125638881146,MIA
315968878.7596143,00000000-0000-0000-0000-000000047408,OTHERS,614.3709094208983,1382.686725654281,MIA
315968878.7596143,00000000-0000-0000-0000-000000047422,OTHERS,599.2910928480306,1385.9936478123386,MIA
315968878.7596143,00000000-0000-0000-0000-000000047432,OTHERS,586.7905866299487,1436.9024029174855,MIA
315968878.7596143,00000000-0000-0000-0000-000000047374,AGENT,587.9851647074837,1393.1855040614844,MIA
315968878.7596143,00000000-0000-0000-0000-000000047430,OTHERS,591.9688111733124,1409.4708888543455,MIA
315968878.7596143,00000000-0000-0000-0000-000000047412,OTHERS,589.44580656266,1432.3921558424738,MIA
315968878.85749376,00000000-0000-0000-0000-000000000000,AV,604.0770382560257,1389.8439182586746,MIA
315968878.85749376,00000000-0000-0000-0000-000000046952,OTHERS,605.4550506087166,1386.975105511461,MIA
315968878.85749376,00000000-0000-0000-0000-000000047264,OTHERS,587.5286816996997,1427.3902945794491,MIA
315968878.85749376,00000000-0000-0000-0000-000000047400,OTHERS,589.5476068783507,1428.2368111789892,MIA
315968878.85749376,00000000-0000-0000-0000-000000047386,OTHERS,561.0736975689351,1381.5800624349813,MIA
315968878.85749376,00000000-0000-0000-0000-000000047403,OTHERS,616.7674949123972,1382.7708092410528,MIA
315968878.85749376,00000000-0000-0000-0000-000000047437,OTHERS,588.3063120216742,1425.2866036649075,MIA
315968878.85749376,00000000-0000-0000-0000-000000047389,OTHERS,524.8572105745924,1379.8381323440306,MIA
315968878.85749376,00000000-0000-0000-0000-000000047434,OTHERS,558.1474345030379,1381.4732472607636,MIA
315968878.85749376,00000000-0000-0000-0000-000000047419,OTHERS,599.8261001395573,1382.6987672426346,MIA
315968878.85749376,00000000-0000-0000-0000-000000047408,OTHERS,614.4124821643421,1382.6572049796994,MIA
315968878.85749376,00000000-0000-0000-0000-000000047438,OTHERS,553.2760397912772,1389.0254149225782,MIA
315968878.85749376,00000000-0000-0000-0000-000000047433,OTHERS,586.8635808614189,1378.306367500825,MIA
315968878.85749376,00000000-0000-0000-0000-000000047422,OTHERS,599.2867806934498,1385.9994068468302,MIA
315968878.85749376,00000000-0000-0000-0000-000000047432,OTHERS,586.9302687414415,1436.649904741623,MIA
315968878.85749376,00000000-0000-0000-0000-000000047374,AGENT,588.0307780228103,1394.1623470193952,MIA
315968878.85749376,00000000-0000-0000-0000-000000047430,OTHERS,591.8934070916531,1409.24873142414,MIA
315968878.85749376,00000000-0000-0000-0000-000000047412,OTHERS,589.462108809529,1433.0975527766973,MIA
315968878.9589512,00000000-0000-0000-0000-000000000000,AV,604.0759406265513,1389.8438501804376,MIA
315968878.9589512,00000000-0000-0000-0000-000000046952,OTHERS,605.3746946106127,1386.968821169032,MIA
315968878.9589512,00000000-0000-0000-0000-000000047264,OTHERS,588.80541873405,1427.5397199380602,MIA
315968878.9589512,00000000-0000-0000-0000-000000047400,OTHERS,589.4142164186983,1433.3473214692615,MIA
315968878.9589512,00000000-0000-0000-0000-000000047386,OTHERS,561.0980672203008,1381.6275933905927,MIA
315968878.9589512,00000000-0000-0000-0000-000000047403,OTHERS,616.8290537542074,1382.7398523991415,MIA
315968878.9589512,00000000-0000-0000-0000-000000047437,OTHERS,588.3063120216742,1425.2866036649075,MIA
315968878.9589512,00000000-0000-0000-0000-000000047389,OTHERS,524.7759234747194,1379.9409205631036,MIA
315968878.9589512,00000000-0000-0000-0000-000000047434,OTHERS,558.1479277391702,1381.394678993725,MIA
315968878.9589512,00000000-0000-0000-0000-000000047419,OTHERS,599.841317059398,1382.752216973607,MIA
315968878.9589512,00000000-0000-0000-0000-000000047408,OTHERS,614.3703616015582,1382.657314350659,MIA
315968878.9589512,00000000-0000-0000-0000-000000047438,OTHERS,553.3359238988472,1388.9945626441336,MIA
315968878.9589512,00000000-0000-0000-0000-000000047433,OTHERS,586.9291644816523,1379.3460048276058,MIA
315968878.9589512,00000000-0000-0000-0000-000000047422,OTHERS,599.3155779538365,1385.9642227433148,MIA
315968878.9589512,00000000-0000-0000-0000-000000047432,OTHERS,586.9302687414415,1436.649904741623,MIA
315968878.9589512,00000000-0000-0000-0000-000000047374,AGENT,588.062312497019,1395.1783093178005,MIA
315968878.9589512,00000000-0000-0000-0000-000000047430,OTHERS,591.95448231627,1409.3909879813955,MIA
315968878.9589512,00000000-0000-0000-0000-000000047412,OTHERS,587.0644947599781,1436.7022550755469,MIA
315968879.05752945,00000000-0000-0000-0000-000000000000,AV,604.0758385217023,1389.8444540119938,MIA
315968879.05752945,00000000-0000-0000-0000-000000046952,OTHERS,605.435385079878,1386.9684446850283,MIA
315968879.05752945,00000000-0000-0000-0000-000000047264,OTHERS,588.8154538458016,1428.286276928076,MIA
315968879.05752945,00000000-0000-0000-0000-000000047400,OTHERS,589.8170831977598,1435.416361219315,MIA
315968879.05752945,00000000-0000-0000-0000-000000047433,OTHERS,586.9358887391113,1380.4410278091364,MIA
315968879.05752945,00000000-0000-0000-0000-000000047422,OTHERS,599.2946230551502,1385.983517239961,MIA
315968879.05752945,00000000-0000-0000-0000-000000047437,OTHERS,588.3063120216742,1425.2866036649075,MIA
315968879.05752945,00000000-0000-0000-0000-000000047389,OTHERS,524.7992763136992,1380.0002970423002,MIA
315968879.05752945,00000000-0000-0000-0000-000000047434,OTHERS,558.1043829364221,1381.3362913803244,MIA
315968879.05752945,00000000-0000-0000-0000-000000047419,OTHERS,599.8304972325615,1382.7538884869175,MIA
315968879.05752945,00000000-0000-0000-0000-000000047408,OTHERS,614.4246287410027,1382.6075598341495,MIA
315968879.05752945,00000000-0000-0000-0000-000000047438,OTHERS,553.2436945135636,1388.9881416331173,MIA
315968879.05752945,00000000-0000-0000-0000-000000047439,OTHERS,546.6668784967482,1387.736058280248,MIA
315968879.05752945,00000000-0000-0000-0000-000000047432,OTHERS,586.9302687414415,1436.649904741623,MIA
315968879.05752945,00000000-0000-0000-0000-000000047374,AGENT,588.1203247254707,1396.0066523689566,MIA
315968879.05752945,00000000-0000-0000-0000-000000047386,OTHERS,561.1126827406514,1381.4585277731799,MIA
315968879.05752945,00000000-0000-0000-0000-000000047403,OTHERS,616.7770144363681,1382.7260708968952,MIA
315968879.05752945,00000000-0000-0000-0000-000000047430,OTHERS,591.9120653308361,1409.3101598914511,MIA
315968879.05752945,00000000-0000-0000-0000-000000047412,OTHERS,587.0667662934281,1436.8677696683285,MIA
315968879.16104573,00000000-0000-0000-0000-000000000000,AV,604.0742787957272,1389.8442964764668,MIA
315968879.16104573,00000000-0000-0000-0000-000000046952,OTHERS,605.4174164052729,1386.9719456646646,MIA
315968879.16104573,00000000-0000-0000-0000-000000047264,OTHERS,588.863120753433,1429.0301894525974,MIA
315968879.16104573,00000000-0000-0000-0000-000000047400,OTHERS,589.7277511788608,1436.009329143472,MIA
315968879.16104573,00000000-0000-0000-0000-000000047433,OTHERS,586.999366501982,1381.621814941754,MIA
315968879.16104573,00000000-0000-0000-0000-000000047422,OTHERS,599.2788336820707,1385.9839978925852,MIA
315968879.16104573,00000000-0000-0000-0000-000000047437,OTHERS,588.3063120216742,1425.2866036649075,MIA
315968879.16104573,00000000-0000-0000-0000-000000047389,OTHERS,524.8116316816778,1379.8640380328425,MIA
315968879.16104573,00000000-0000-0000-0000-000000047434,OTHERS,558.1343547855818,1381.4301058434287,MIA
315968879.16104573,00000000-0000-0000-0000-000000047419,OTHERS,599.8236803746098,1382.7410496588209,MIA
315968879.16104573,00000000-0000-0000-0000-000000047408,OTHERS,614.376562513664,1382.6286341696368,MIA
315968879.16104573,00000000-0000-0000-0000-000000047438,OTHERS,553.2889017993901,1389.0277680373356,MIA
315968879.16104573,00000000-0000-0000-0000-000000047439,OTHERS,546.6507356858677,1387.7262919511074,MIA
315968879.16104573,00000000-0000-0000-0000-000000047432,OTHERS,586.9302687414415,1436.649904741623,MIA
315968879.16104573,00000000-0000-0000-0000-000000047374,AGENT,588.1485655635172,1397.0502248775467,MIA
315968879.16104573,00000000-0000-0000-0000-000000047386,OTHERS,561.1191493509979,1381.596567232922,MIA
315968879.16104573,00000000-0000-0000-0000-000000047403,OTHERS,616.7887084310728,1382.73268253549,MIA
315968879.16104573,00000000-0000-0000-0000-000000047430,OTHERS,591.9120653308361,1409.3101598914511,MIA
315968879.16104573,00000000-0000-0000-0000-000000047412,OTHERS,587.0667662934281,1436.8677696683285,MIA
315968879.26481736,00000000-0000-0000-0000-000000000000,AV,604.0740777882269,1389.8445908553051,MIA
315968879.26481736,00000000-0000-0000-0000-000000047433,OTHERS,587.0741748210886,1382.8814849548835,MIA
315968879.26481736,00000000-0000-0000-0000-000000047422,OTHERS,599.2866614501288,1385.9664191433856,MIA
315968879.26481736,00000000-0000-0000-0000-000000047439,OTHERS,546.6188748055615,1387.7458305918142,MIA
315968879.26481736,00000000-0000-0000-0000-000000047438,OTHERS,553.2686748399991,1388.9538170138956,MIA
