TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985158.8429259,00000000-0000-0000-0000-000000000000,AV,1798.8979990362275,406.9811217703837,PIT
315985158.8429259,00000000-0000-0000-0000-000000015641,OTHERS,1718.7069701842465,350.90339849311005,PIT
315985158.8429259,00000000-0000-0000-0000-000000015439,OTHERS,1872.345419099604,468.8746662642877,PIT
315985158.8429259,00000000-0000-0000-0000-000000015753,OTHERS,1746.0986957719226,449.9996028144638,PIT
315985158.8429259,00000000-0000-0000-0000-000000015717,OTHERS,1782.401013072822,400.3006928319223,PIT
315985158.8429259,00000000-0000-0000-0000-000000015776,OTHERS,1772.9407880250405,425.40058153913424,PIT
315985158.8429259,00000000-0000-0000-0000-000000015769,AGENT,1746.604796790245,363.6124550798681,PIT
315985158.8429259,00000000-0000-0000-0000-000000015772,OTHERS,1740.3544375273746,466.03975398806506,PIT
315985158.8429259,00000000-0000-0000-0000-000000015748,OTHERS,1759.5566326949286,389.3815007800177,PIT
315985158.8429259,00000000-0000-0000-0000-000000015733,OTHERS,1778.1503497498368,419.0444478018268,PIT
315985158.8429259,00000000-0000-0000-0000-000000015752,OTHERS,1763.7954971273368,418.5808720611116,PIT
315985158.8429259,00000000-0000-0000-0000-000000015718,OTHERS,1766.2678662855374,387.2983088599662,PIT
315985158.8429259,00000000-0000-0000-0000-000000015709,OTHERS,1750.6714979363128,374.5988387071569,PIT
315985158.9406959,00000000-0000-0000-0000-000000000000,AV,1799.7172828131525,407.66853190320967,PIT
315985158.9406959,00000000-0000-0000-0000-000000015439,OTHERS,1873.314559586801,469.6799605453832,PIT
315985158.9406959,00000000-0000-0000-0000-000000015709,OTHERS,1750.2374767951974,374.2961864150893,PIT
315985158.9406959,00000000-0000-0000-0000-000000015718,OTHERS,1765.9679987909844,386.9914798745317,PIT
315985158.9406959,00000000-0000-0000-0000-000000015733,OTHERS,1778.1587470499132,418.97612716619705,PIT
315985158.9406959,00000000-0000-0000-0000-000000015748,OTHERS,1759.5566326949286,389.3815007800177,PIT
315985158.9406959,00000000-0000-0000-0000-000000015769,AGENT,1748.8208776384631,365.21521149064796,PIT
315985158.9406959,00000000-0000-0000-0000-000000015776,OTHERS,1772.9076598338534,425.1279666007923,PIT
315985158.9406959,00000000-0000-0000-0000-000000015717,OTHERS,1782.0037188579306,399.90313743738363,PIT
315985158.9406959,00000000-0000-0000-0000-000000015641,OTHERS,1718.7069701931964,350.9033984987999,PIT
315985158.9406959,00000000-0000-0000-0000-000000015753,OTHERS,1746.0986957794973,449.99960282055815,PIT
315985158.9406959,00000000-0000-0000-0000-000000015752,OTHERS,1763.792532875,418.606562278264,PIT
315985159.03472835,00000000-0000-0000-0000-000000000000,AV,1800.5256954507504,408.34233706272215,PIT
315985159.03472835,00000000-0000-0000-0000-000000015439,OTHERS,1874.4438712823198,470.4858219691631,PIT
315985159.03472835,00000000-0000-0000-0000-000000015709,OTHERS,1749.7533350597794,373.75506906004836,PIT
315985159.03472835,00000000-0000-0000-0000-000000015718,OTHERS,1765.4791010615133,386.67212654139985,PIT
315985159.03472835,00000000-0000-0000-0000-000000015733,OTHERS,1778.1418259979453,419.0096306346176,PIT
315985159.03472835,00000000-0000-0000-0000-000000015776,OTHERS,1773.3090046676887,424.2846585182525,PIT
315985159.03472835,00000000-0000-0000-0000-000000015717,OTHERS,1781.4984807651847,399.47695210467003,PIT
315985159.03472835,00000000-0000-0000-0000-000000015769,AGENT,1749.9160683174966,366.01680731894265,PIT
315985159.03472835,00000000-0000-0000-0000-000000015641,OTHERS,1718.7069702021465,350.9033985044896,PIT
315985159.03472835,00000000-0000-0000-0000-000000015752,OTHERS,1763.6907014526444,418.5398869147935,PIT
315985159.1319201,00000000-0000-0000-0000-000000000000,AV,1801.3364614369,409.02036375973574,PIT
315985159.1319201,00000000-0000-0000-0000-000000015439,OTHERS,1875.5754896888807,471.42043928883055,PIT
315985159.1319201,00000000-0000-0000-0000-000000015641,OTHERS,1718.7069702110964,350.90339851018035,PIT
315985159.1319201,00000000-0000-0000-0000-000000015717,OTHERS,1781.1286997944028,399.15501599924863,PIT
315985159.1319201,00000000-0000-0000-0000-000000015776,OTHERS,1773.3090046757627,424.2846585248827,PIT
315985159.1319201,00000000-0000-0000-0000-000000015769,AGENT,1751.0057955109785,366.97752967997184,PIT
315985159.1319201,00000000-0000-0000-0000-000000015733,OTHERS,1778.1100784471093,419.07560130227415,PIT
315985159.1319201,00000000-0000-0000-0000-000000015774,OTHERS,1777.5078862024945,420.8265839704583,PIT
315985159.1319201,00000000-0000-0000-0000-000000015752,OTHERS,1763.9954158886871,418.3228627756269,PIT
315985159.1319201,00000000-0000-0000-0000-000000015709,OTHERS,1749.4117490808155,373.47066166646147,PIT
315985159.1319201,00000000-0000-0000-0000-000000015718,OTHERS,1764.777164280561,386.1585500463908,PIT
315985159.23337287,00000000-0000-0000-0000-000000000000,AV,1802.1488248996634,409.7015219494141,PIT
315985159.23337287,00000000-0000-0000-0000-000000015439,OTHERS,1876.72496812982,472.46073060656715,PIT
315985159.23337287,00000000-0000-0000-0000-000000015769,AGENT,1751.9344466393547,367.72834525974696,PIT
315985159.23337287,00000000-0000-0000-0000-000000015733,OTHERS,1778.0684088095495,419.16957609898674,PIT
315985159.23337287,00000000-0000-0000-0000-000000015717,OTHERS,1780.5854690639035,398.69234569604936,PIT
315985159.23337287,00000000-0000-0000-0000-000000015776,OTHERS,1773.3090046838358,424.28465853151323,PIT
315985159.23337287,00000000-0000-0000-0000-000000015752,OTHERS,1763.7873568682114,418.6112858002603,PIT
315985159.23337287,00000000-0000-0000-0000-000000015709,OTHERS,1748.6412171926786,373.0614041389139,PIT
315985159.23337287,00000000-0000-0000-0000-000000015718,OTHERS,1764.6496648544448,385.9129212806729,PIT
315985159.33353734,00000000-0000-0000-0000-000000000000,AV,1802.9594156263581,410.3826804825074,PIT
315985159.33353734,00000000-0000-0000-0000-000000015439,OTHERS,1877.6336857096574,473.3458891769532,PIT
315985159.33353734,00000000-0000-0000-0000-000000015717,OTHERS,1780.1499337047171,398.3481747512568,PIT
315985159.33353734,00000000-0000-0000-0000-000000015776,OTHERS,1773.30900469191,424.28465853814316,PIT
315985159.33353734,00000000-0000-0000-0000-000000015769,AGENT,1753.1271766135849,368.5887455355335,PIT
315985159.33353734,00000000-0000-0000-0000-000000015733,OTHERS,1778.2848301206461,418.843204105626,PIT
315985159.33353734,00000000-0000-0000-0000-000000015752,OTHERS,1763.8883204139288,418.6472623564283,PIT
315985159.33353734,00000000-0000-0000-0000-000000015709,OTHERS,1748.6412172013024,373.06140414534724,PIT
315985159.33353734,00000000-0000-0000-0000-000000015718,OTHERS,1763.8863660622333,385.51629593144605,PIT
315985159.4370629,00000000-0000-0000-0000-000000000000,AV,1803.8537888359976,411.1344056912645,PIT
315985159.4370629,00000000-0000-0000-0000-000000015439,OTHERS,1878.7760142834625,474.2428849741317,PIT
315985159.4370629,00000000-0000-0000-0000-000000015769,AGENT,1754.078836713023,369.41697501985567,PIT
315985159.4370629,00000000-0000-0000-0000-000000015733,OTHERS,1778.2454706832432,418.65987499609594,PIT
315985159.4370629,00000000-0000-0000-0000-000000015717,OTHERS,1779.8230984112772,398.11397688483794,PIT
315985159.4370629,00000000-0000-0000-0000-000000015752,OTHERS,1763.814689187242,418.7485633727688,PIT
315985159.4370629,00000000-0000-0000-0000-000000015709,OTHERS,1747.9131767135027,372.15820933405604,PIT
315985159.4370629,00000000-0000-0000-0000-000000015718,OTHERS,1763.6391216698066,385.1187015214505,PIT
315985159.53232884,00000000-0000-0000-0000-000000000000,AV,1804.6724599375293,411.82279626592833,PIT
