TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968406.63585913,00000000-0000-0000-0000-000000000000,AV,1816.130228079996,433.19044229195424,PIT
315968406.63585913,00000000-0000-0000-0000-000000002820,OTHERS,1835.0281263768882,448.4300517681934,PIT
315968406.63585913,00000000-0000-0000-0000-000000003161,AGENT,1735.3369750557245,365.8871389762529,PIT
315968406.63585913,00000000-0000-0000-0000-000000003330,OTHERS,1853.035872652116,468.92276481598884,PIT
315968406.63585913,00000000-0000-0000-0000-000000003261,OTHERS,1727.617839195165,355.3816991297686,PIT
315968406.73505765,00000000-0000-0000-0000-000000000000,AV,1815.3067908666308,432.50139145755446,PIT
315968406.73505765,00000000-0000-0000-0000-000000002820,OTHERS,1834.023417254266,447.6676216634012,PIT
315968406.73505765,00000000-0000-0000-0000-000000003161,AGENT,1734.3844654581562,364.6588246065184,PIT
315968406.73505765,00000000-0000-0000-0000-000000003330,OTHERS,1853.1889042811224,469.01634038113014,PIT
315968406.73505765,00000000-0000-0000-0000-000000003261,OTHERS,1726.566060134199,354.5351619832041,PIT
315968406.83404934,00000000-0000-0000-0000-000000000000,AV,1814.497315113176,431.8271762875253,PIT
315968406.83404934,00000000-0000-0000-0000-000000002820,OTHERS,1833.259930238752,447.06778575551215,PIT
315968406.83404934,00000000-0000-0000-0000-000000003161,AGENT,1733.1477970336548,363.9889357694002,PIT
315968406.83404934,00000000-0000-0000-0000-000000003330,OTHERS,1852.993484308922,468.9052344065599,PIT
315968406.83404934,00000000-0000-0000-0000-000000003261,OTHERS,1725.590204256182,353.616494701342,PIT
315968406.93428767,00000000-0000-0000-0000-000000000000,AV,1813.6869124868088,431.15123002818046,PIT
315968406.93428767,00000000-0000-0000-0000-000000002820,OTHERS,1832.3247657881038,446.21480251158965,PIT
315968406.93428767,00000000-0000-0000-0000-000000003161,AGENT,1731.8724009215084,363.16076547860916,PIT
315968406.93428767,00000000-0000-0000-0000-000000003330,OTHERS,1853.0389403897825,468.9425409676367,PIT
315968406.93428767,00000000-0000-0000-0000-000000003261,OTHERS,1724.3794307821647,352.6546589098172,PIT
315968407.03784543,00000000-0000-0000-0000-000000000000,AV,1812.7919906824,430.40316610461326,PIT
315968407.03784543,00000000-0000-0000-0000-000000002820,OTHERS,1831.3816404977213,445.56463771050596,PIT
315968407.03784543,00000000-0000-0000-0000-000000003161,AGENT,1730.9627840389996,362.1098567719892,PIT
315968407.03784543,00000000-0000-0000-0000-000000003330,OTHERS,1853.0305937738397,468.9286160837609,PIT
315968407.03784543,00000000-0000-0000-0000-000000003261,OTHERS,1723.4740088319231,352.0016949325968,PIT
315968407.1360237,00000000-0000-0000-0000-000000000000,AV,1811.983327311461,429.72741541612345,PIT
315968407.1360237,00000000-0000-0000-0000-000000002820,OTHERS,1830.6485387222558,444.7037222328148,PIT
315968407.1360237,00000000-0000-0000-0000-000000003261,OTHERS,1722.5297448164429,351.1182799572136,PIT
315968407.1360237,00000000-0000-0000-0000-000000003161,AGENT,1729.7328623657925,361.1633399004954,PIT
315968407.1360237,00000000-0000-0000-0000-000000003330,OTHERS,1853.1086697061533,469.0037355545389,PIT
315968407.23945284,00000000-0000-0000-0000-000000000000,AV,1811.093281765184,428.9826635416107,PIT
315968407.23945284,00000000-0000-0000-0000-000000002820,OTHERS,1829.496166931076,443.84711259767647,PIT
315968407.23945284,00000000-0000-0000-0000-000000003261,OTHERS,1721.5459237773812,350.3050804007804,PIT
