TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970499.1757724,00000000-0000-0000-0000-000000000000,AV,752.5367321461379,1156.6750809439654,MIA
315970499.1757724,00000000-0000-0000-0000-000000039664,OTHERS,723.9667914111363,1131.679876087079,MIA
315970499.1757724,00000000-0000-0000-0000-000000039867,OTHERS,703.0540953601262,1128.2329917599975,MIA
315970499.1757724,00000000-0000-0000-0000-000000039827,OTHERS,741.9766458196733,1174.4494533507186,MIA
315970499.1757724,00000000-0000-0000-0000-000000039925,OTHERS,719.9107239173783,1136.1413961835738,MIA
315970499.1757724,00000000-0000-0000-0000-000000039929,OTHERS,734.8008596899842,1163.7760215730473,MIA
315970499.1757724,00000000-0000-0000-0000-000000039865,OTHERS,737.8914633469087,1144.662658366562,MIA
315970499.1757724,00000000-0000-0000-0000-000000039926,OTHERS,716.7134126325096,1173.5811572942405,MIA
315970499.1757724,00000000-0000-0000-0000-000000039931,OTHERS,707.9407935896187,1219.9948264751492,MIA
315970499.1757724,00000000-0000-0000-0000-000000039983,OTHERS,729.3588694385492,1125.1133034075938,MIA
315970499.1757724,00000000-0000-0000-0000-000000039975,OTHERS,705.2044539615404,1217.2599017024245,MIA
315970499.1757724,00000000-0000-0000-0000-000000039981,OTHERS,676.4010870051059,1159.1454649132565,MIA
315970499.1757724,00000000-0000-0000-0000-000000039966,OTHERS,731.6086051499843,1117.0463204486211,MIA
315970499.1757724,00000000-0000-0000-0000-000000039881,OTHERS,691.8813068226088,1148.2043522547965,MIA
315970499.1757724,00000000-0000-0000-0000-000000039832,OTHERS,708.7179219410182,1153.1905943507893,MIA
315970499.1757724,00000000-0000-0000-0000-000000039962,AGENT,734.1181093834668,1131.571810595753,MIA
315970499.1757724,00000000-0000-0000-0000-000000039935,OTHERS,696.4463308676976,1149.1094533898333,MIA
315970499.1757724,00000000-0000-0000-0000-000000039731,OTHERS,743.4163221232401,1146.5453028795655,MIA
315970499.1757724,00000000-0000-0000-0000-000000039967,OTHERS,724.3733452029799,1064.6501821247352,MIA
315970499.26696837,00000000-0000-0000-0000-000000000000,AV,752.5367638058359,1156.6751246929575,MIA
315970499.26696837,00000000-0000-0000-0000-000000039664,OTHERS,723.9797134794252,1131.6778927391224,MIA
315970499.26696837,00000000-0000-0000-0000-000000039867,OTHERS,703.1610418529248,1126.8338316713541,MIA
315970499.26696837,00000000-0000-0000-0000-000000039925,OTHERS,719.8748395445742,1136.1773617212373,MIA
315970499.26696837,00000000-0000-0000-0000-000000039929,OTHERS,735.0119661323555,1165.1284604859102,MIA
315970499.26696837,00000000-0000-0000-0000-000000039865,OTHERS,738.1210489359703,1144.9163347555987,MIA
315970499.26696837,00000000-0000-0000-0000-000000039926,OTHERS,716.4839748255679,1172.580832986057,MIA
315970499.26696837,00000000-0000-0000-0000-000000039975,OTHERS,705.2794283173033,1217.242409535808,MIA
315970499.26696837,00000000-0000-0000-0000-000000039827,OTHERS,742.0623354671593,1175.3894656708087,MIA
315970499.26696837,00000000-0000-0000-0000-000000039981,OTHERS,676.5908150162662,1159.5380579191647,MIA
315970499.26696837,00000000-0000-0000-0000-000000039966,OTHERS,731.7374291849651,1117.6647083704042,MIA
315970499.26696837,00000000-0000-0000-0000-000000039881,OTHERS,691.8813068226088,1148.2043522547965,MIA
315970499.26696837,00000000-0000-0000-0000-000000039832,OTHERS,708.4627549879988,1152.1887924254413,MIA
315970499.26696837,00000000-0000-0000-0000-000000039962,AGENT,734.271594210094,1131.7890400680615,MIA
315970499.26696837,00000000-0000-0000-0000-000000039935,OTHERS,696.4463308676976,1149.1094533898333,MIA
315970499.26696837,00000000-0000-0000-0000-000000039983,OTHERS,729.471690535162,1126.5722135165304,MIA
