TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971783.68412614,00000000-0000-0000-0000-000000000000,AV,257.241373560922,909.4159891869156,MIA
315971783.68412614,00000000-0000-0000-0000-000000036357,OTHERS,264.4467763668698,946.5159059630104,MIA
315971783.68412614,00000000-0000-0000-0000-000000036540,OTHERS,266.9861502918953,833.7928441381958,MIA
315971783.68412614,00000000-0000-0000-0000-000000036547,OTHERS,288.0250000946796,919.7457612175888,MIA
315971783.68412614,00000000-0000-0000-0000-000000036550,OTHERS,284.0155516641822,917.5279938425044,MIA
315971783.68412614,00000000-0000-0000-0000-000000036553,OTHERS,213.66554511534758,929.2540207168383,MIA
315971783.68412614,00000000-0000-0000-0000-000000036537,OTHERS,262.5805910657888,846.754408168982,MIA
315971783.68412614,00000000-0000-0000-0000-000000036601,OTHERS,291.6859832307366,920.3137891428587,MIA
315971783.68412614,00000000-0000-0000-0000-000000036606,OTHERS,297.19662392449777,919.8329579801688,MIA
315971783.68412614,00000000-0000-0000-0000-000000036462,OTHERS,251.03389179902715,933.2490158321376,MIA
315971783.68412614,00000000-0000-0000-0000-000000036693,OTHERS,267.3758469300484,813.6195343338261,MIA
315971783.68412614,00000000-0000-0000-0000-000000036527,AGENT,259.42599584559673,847.8933969544951,MIA
315971783.68412614,00000000-0000-0000-0000-000000036676,OTHERS,215.28574585758503,915.7342936681823,MIA
315971783.68412614,00000000-0000-0000-0000-000000036458,OTHERS,251.5631395794489,958.8035547282968,MIA
315971783.68412614,00000000-0000-0000-0000-000000036530,OTHERS,215.2308149561243,907.7155697446608,MIA
315971783.68412614,00000000-0000-0000-0000-000000036602,OTHERS,294.48857892544993,920.1540733094267,MIA
315971783.68412614,00000000-0000-0000-0000-000000036659,OTHERS,206.13250306983696,912.7400509349096,MIA
315971783.68412614,00000000-0000-0000-0000-000000036670,OTHERS,278.57090287625323,929.4504379861796,MIA
315971783.68412614,00000000-0000-0000-0000-000000036612,OTHERS,276.7004732649408,927.9735483703591,MIA
315971783.68412614,00000000-0000-0000-0000-000000036691,OTHERS,217.9829929583016,908.8013008018704,MIA
315971783.68412614,00000000-0000-0000-0000-000000036605,OTHERS,251.68666386813263,809.3525635571823,MIA
315971783.68412614,00000000-0000-0000-0000-000000036608,OTHERS,288.8690226117969,920.684083482142,MIA
315971783.77921903,00000000-0000-0000-0000-000000000000,AV,257.2589765436356,908.9876000243283,MIA
315971783.77921903,00000000-0000-0000-0000-000000036357,OTHERS,264.5490927828104,946.4447029532788,MIA
315971783.77921903,00000000-0000-0000-0000-000000036540,OTHERS,266.794260070474,833.3519860427733,MIA
315971783.77921903,00000000-0000-0000-0000-000000036547,OTHERS,288.01663203600583,919.7666360414273,MIA
315971783.77921903,00000000-0000-0000-0000-000000036550,OTHERS,284.0602950168172,917.531149486216,MIA
315971783.77921903,00000000-0000-0000-0000-000000036537,OTHERS,262.57028096606416,846.7025268781965,MIA
315971783.77921903,00000000-0000-0000-0000-000000036601,OTHERS,292.0579023530067,920.2804600199244,MIA
315971783.77921903,00000000-0000-0000-0000-000000036462,OTHERS,251.00124584823087,933.2095017225183,MIA
315971783.77921903,00000000-0000-0000-0000-000000036693,OTHERS,267.55315977681886,812.8755007366583,MIA
315971783.77921903,00000000-0000-0000-0000-000000036527,AGENT,259.4351973027877,847.6847044401401,MIA
315971783.77921903,00000000-0000-0000-0000-000000036676,OTHERS,215.27373954436646,915.7258452959708,MIA
315971783.77921903,00000000-0000-0000-0000-000000036458,OTHERS,251.43228058793187,958.8264306360048,MIA
315971783.77921903,00000000-0000-0000-0000-000000036530,OTHERS,214.74298750134997,908.4178813220784,MIA
315971783.77921903,00000000-0000-0000-0000-000000036602,OTHERS,294.48180554441774,920.1632687910512,MIA
315971783.77921903,00000000-0000-0000-0000-000000036659,OTHERS,206.81434670181565,912.842461491591,MIA
315971783.77921903,00000000-0000-0000-0000-000000036670,OTHERS,278.38069886759814,929.448177549034,MIA
315971783.77921903,00000000-0000-0000-0000-000000036612,OTHERS,276.78126672021205,927.9565505000212,MIA
315971783.77921903,00000000-0000-0000-0000-000000036691,OTHERS,217.9829929583016,908.8013008018704,MIA
315971783.77921903,00000000-0000-0000-0000-000000036605,OTHERS,251.12521452606785,809.4983961461528,MIA
315971783.77921903,00000000-0000-0000-0000-000000036608,OTHERS,288.8940744217446,920.6651946600967,MIA
315971783.77921903,00000000-0000-0000-0000-000000036606,OTHERS,297.19662392449777,919.8329579801688,MIA
315971783.88280016,00000000-0000-0000-0000-000000000000,AV,257.2767146608292,908.561198970332,MIA
315971783.88280016,00000000-0000-0000-0000-000000036357,OTHERS,264.5306438755237,946.0475857453708,MIA
315971783.88280016,00000000-0000-0000-0000-000000036540,OTHERS,266.8947554486816,832.9730462906708,MIA
315971783.88280016,00000000-0000-0000-0000-000000036547,OTHERS,288.00149212995535,919.7444050726674,MIA
315971783.88280016,00000000-0000-0000-0000-000000036550,OTHERS,284.05362462183086,917.5904949333127,MIA
315971783.88280016,00000000-0000-0000-0000-000000036537,OTHERS,262.53212986050653,846.6782355251172,MIA
315971783.88280016,00000000-0000-0000-0000-000000036601,OTHERS,294.07478989835585,920.2039097460913,MIA
315971783.88280016,00000000-0000-0000-0000-000000036462,OTHERS,250.89237426521402,933.183805615246,MIA
315971783.88280016,00000000-0000-0000-0000-000000036693,OTHERS,267.5280003387504,812.1007923757777,MIA
315971783.88280016,00000000-0000-0000-0000-000000036527,AGENT,259.4123908513422,847.3502440989496,MIA
315971783.88280016,00000000-0000-0000-0000-000000036676,OTHERS,215.24606273935603,915.7109214856233,MIA
315971783.88280016,00000000-0000-0000-0000-000000036458,OTHERS,251.66324770067192,958.7593114879221,MIA
315971783.88280016,00000000-0000-0000-0000-000000036530,OTHERS,214.4595434740889,908.9018259198643,MIA
315971783.88280016,00000000-0000-0000-0000-000000036602,OTHERS,297.20803001110767,919.6907730266812,MIA
315971783.88280016,00000000-0000-0000-0000-000000036659,OTHERS,207.397568703942,912.6659250791021,MIA
315971783.88280016,00000000-0000-0000-0000-000000036670,OTHERS,278.5550883639738,929.4511545474,MIA
315971783.88280016,00000000-0000-0000-0000-000000036612,OTHERS,276.8846523054393,927.967622827262,MIA
315971783.88280016,00000000-0000-0000-0000-000000036691,OTHERS,217.71489770743787,909.0622047164287,MIA
315971783.88280016,00000000-0000-0000-0000-000000036605,OTHERS,251.36681145083958,809.4419005653763,MIA
315971783.88280016,00000000-0000-0000-0000-000000036608,OTHERS,288.8886215498274,921.0187146123512,MIA
315971783.88280016,00000000-0000-0000-0000-000000036606,OTHERS,297.19662392449777,919.8329579801688,MIA
315971783.97933894,00000000-0000-0000-0000-000000000000,AV,257.293989508424,908.1403119067267,MIA
315971783.97933894,00000000-0000-0000-0000-000000036357,OTHERS,264.4918904511788,945.9947219760367,MIA
315971783.97933894,00000000-0000-0000-0000-000000036540,OTHERS,266.8376100534114,832.512103777231,MIA
315971783.97933894,00000000-0000-0000-0000-000000036537,OTHERS,262.7047294794744,846.648607962494,MIA
315971783.97933894,00000000-0000-0000-0000-000000036462,OTHERS,250.89237426521402,933.183805615246,MIA
315971783.97933894,00000000-0000-0000-0000-000000036693,OTHERS,267.5280003387504,812.1007923757777,MIA
315971783.97933894,00000000-0000-0000-0000-000000036547,OTHERS,288.0211481355472,919.778666246476,MIA
315971783.97933894,00000000-0000-0000-0000-000000036527,AGENT,259.5244914253119,847.0722401860155,MIA
