TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969396.9474042,00000000-0000-0000-0000-000000000000,AV,1730.8833091238992,349.94908809742265,PIT
315969396.9474042,00000000-0000-0000-0000-000000029766,OTHERS,1742.0738595291236,362.92389798747763,PIT
315969396.9474042,00000000-0000-0000-0000-000000029827,OTHERS,1706.68520374874,328.3779977277981,PIT
315969396.9474042,00000000-0000-0000-0000-000000030852,OTHERS,1678.8651071621084,317.29346413377937,PIT
315969396.9474042,00000000-0000-0000-0000-000000030984,OTHERS,1672.2409529406295,307.34380837601816,PIT
315969396.9474042,00000000-0000-0000-0000-000000031041,OTHERS,1735.6788901747952,345.9887474234073,PIT
315969396.9474042,00000000-0000-0000-0000-000000031076,OTHERS,1701.0531447636672,332.07275816608603,PIT
315969396.9474042,00000000-0000-0000-0000-000000031111,OTHERS,1699.3156268868615,335.6403496374487,PIT
315969396.9474042,00000000-0000-0000-0000-000000031077,OTHERS,1701.4157535662616,333.06513271743194,PIT
315969396.9474042,00000000-0000-0000-0000-000000031121,AGENT,1793.8656077316193,413.96727017536415,PIT
315969396.9474042,00000000-0000-0000-0000-000000029771,OTHERS,1778.0091710510324,393.52900832052256,PIT
315969396.9474042,00000000-0000-0000-0000-000000031110,OTHERS,1734.4466966162854,364.9727286626755,PIT
315969397.0530378,00000000-0000-0000-0000-000000000000,AV,1731.7005298152815,350.63352413315664,PIT
315969397.0530378,00000000-0000-0000-0000-000000029766,OTHERS,1743.2195622237216,363.9213293476458,PIT
315969397.0530378,00000000-0000-0000-0000-000000029827,OTHERS,1707.4755073067456,329.23284454167856,PIT
315969397.0530378,00000000-0000-0000-0000-000000031111,OTHERS,1699.3020721765781,335.33736853740095,PIT
315969397.0530378,00000000-0000-0000-0000-000000030984,OTHERS,1672.4159512634005,307.722683846148,PIT
315969397.0530378,00000000-0000-0000-0000-000000031077,OTHERS,1700.903473477919,332.43268705930967,PIT
315969397.0530378,00000000-0000-0000-0000-000000031121,AGENT,1793.8656077316193,413.96727017536415,PIT
315969397.0530378,00000000-0000-0000-0000-000000029771,OTHERS,1779.1284877600424,394.7539516507241,PIT
315969397.0530378,00000000-0000-0000-0000-000000031110,OTHERS,1733.6081369733654,364.2119707677155,PIT
315969397.0530378,00000000-0000-0000-0000-000000031041,OTHERS,1735.6211763730043,346.0754141643848,PIT
315969397.0530378,00000000-0000-0000-0000-000000031076,OTHERS,1698.6081678113414,329.2139196359481,PIT
315969397.15163577,00000000-0000-0000-0000-000000000000,AV,1732.4003039478414,351.22455284813105,PIT
315969397.15163577,00000000-0000-0000-0000-000000031110,OTHERS,1732.6742445250104,363.3850702849185,PIT
315969397.15163577,00000000-0000-0000-0000-000000029771,OTHERS,1780.1460402754492,395.5318315125821,PIT
315969397.15163577,00000000-0000-0000-0000-000000031126,OTHERS,1691.1953009714896,328.7163032856315,PIT
315969397.15163577,00000000-0000-0000-0000-000000030984,OTHERS,1672.253653379409,307.44726150665247,PIT
315969397.15163577,00000000-0000-0000-0000-000000031041,OTHERS,1735.6713909207974,346.0056578178901,PIT
315969397.15163577,00000000-0000-0000-0000-000000029766,OTHERS,1744.5867627845985,365.0122261872157,PIT
315969397.15163577,00000000-0000-0000-0000-000000031076,OTHERS,1698.6081678184448,329.21391964193316,PIT
315969397.15163577,00000000-0000-0000-0000-000000031121,AGENT,1793.8656077316193,413.96727017536415,PIT
315969397.15163577,00000000-0000-0000-0000-000000031077,OTHERS,1700.4522025468884,331.954955949559,PIT
315969397.15163577,00000000-0000-0000-0000-000000031111,OTHERS,1699.0594611587696,335.2026370206194,PIT
315969397.15163577,00000000-0000-0000-0000-000000029827,OTHERS,1708.2860490868313,329.87336793835664,PIT
315969397.25213087,00000000-0000-0000-0000-000000000000,AV,1733.1045819376786,351.81657687847536,PIT
315969397.25213087,00000000-0000-0000-0000-000000031110,OTHERS,1731.8908166758304,362.757421118264,PIT
315969397.25213087,00000000-0000-0000-0000-000000029771,OTHERS,1781.3887319484033,396.45608135375056,PIT
315969397.25213087,00000000-0000-0000-0000-000000031126,OTHERS,1691.220309385143,328.57274971916445,PIT
315969397.25213087,00000000-0000-0000-0000-000000030984,OTHERS,1672.2536533862944,307.44726151279895,PIT
315969397.25213087,00000000-0000-0000-0000-000000031121,AGENT,1791.1077588775167,411.6933811042806,PIT
315969397.25213087,00000000-0000-0000-0000-000000031077,OTHERS,1697.7961529603406,329.8960527118308,PIT
315969397.25213087,00000000-0000-0000-0000-000000031122,OTHERS,1730.560289676424,331.7394806072613,PIT
315969397.25213087,00000000-0000-0000-0000-000000029766,OTHERS,1745.8427854509769,366.0567131604094,PIT
315969397.25213087,00000000-0000-0000-0000-000000031076,OTHERS,1699.879016942147,331.578637413615,PIT
315969397.25213087,00000000-0000-0000-0000-000000031111,OTHERS,1698.925358559303,335.08987757694536,PIT
315969397.25213087,00000000-0000-0000-0000-000000029827,OTHERS,1708.6488593239828,330.31249439466245,PIT
315969397.35032874,00000000-0000-0000-0000-000000000000,AV,1733.8181477924268,352.4176146890338,PIT
315969397.35032874,00000000-0000-0000-0000-000000029771,OTHERS,1782.6537974565179,397.9509882590425,PIT
315969397.35032874,00000000-0000-0000-0000-000000031121,AGENT,1791.1077588775167,411.6933811042806,PIT
315969397.35032874,00000000-0000-0000-0000-000000031077,OTHERS,1699.4081907846655,331.2818275677932,PIT
315969397.35032874,00000000-0000-0000-0000-000000031122,OTHERS,1730.5532907452014,331.75179542837867,PIT
315969397.35032874,00000000-0000-0000-0000-000000029766,OTHERS,1746.9303681786805,366.99842874588035,PIT
315969397.35032874,00000000-0000-0000-0000-000000031076,OTHERS,1699.0308549202036,330.0369792646026,PIT
315969397.35032874,00000000-0000-0000-0000-000000030984,OTHERS,1672.571922933423,307.3089190974112,PIT
315969397.35032874,00000000-0000-0000-0000-000000031110,OTHERS,1731.0707535272684,362.09642849344397,PIT
315969397.35032874,00000000-0000-0000-0000-000000031126,OTHERS,1691.1795779687507,328.4778173897704,PIT
315969397.35032874,00000000-0000-0000-0000-000000031111,OTHERS,1698.6862850487769,334.94585405600327,PIT
315969397.35032874,00000000-0000-0000-0000-000000029827,OTHERS,1709.5593034443418,331.15927187295136,PIT
315969397.4541205,00000000-0000-0000-0000-000000000000,AV,1734.6063310209668,353.08057016492614,PIT
315969397.4541205,00000000-0000-0000-0000-000000029771,OTHERS,1783.9233933218336,398.6899356859822,PIT
315969397.4541205,00000000-0000-0000-0000-000000029827,OTHERS,1710.1479193145942,331.70862435569376,PIT
315969397.4541205,00000000-0000-0000-0000-000000031121,AGENT,1790.3566854466935,411.1673812447774,PIT
315969397.4541205,00000000-0000-0000-0000-000000031131,OTHERS,1732.9454227141755,349.45859630847366,PIT
315969397.4541205,00000000-0000-0000-0000-000000031122,OTHERS,1730.5532907452014,331.75179542837867,PIT
315969397.4541205,00000000-0000-0000-0000-000000031111,OTHERS,1698.5028809272476,334.7438490873248,PIT
315969397.4541205,00000000-0000-0000-0000-000000030984,OTHERS,1672.5719229406436,307.3089191033055,PIT
315969397.4541205,00000000-0000-0000-0000-000000031110,OTHERS,1730.316918631933,361.43677513896574,PIT
315969397.4541205,00000000-0000-0000-0000-000000031126,OTHERS,1691.1267190824285,328.35469627479137,PIT
315969397.4541205,00000000-0000-0000-0000-000000029766,OTHERS,1748.2889155753805,368.12601542139856,PIT
315969397.4541205,00000000-0000-0000-0000-000000031076,OTHERS,1699.0135729349436,330.4958277187167,PIT
315969397.4541205,00000000-0000-0000-0000-000000031077,OTHERS,1698.7385392670044,331.18204587602145,PIT
315969397.55411446,00000000-0000-0000-0000-000000000000,AV,1735.3325743392338,353.6891228223865,PIT
315969397.55411446,00000000-0000-0000-0000-000000029771,OTHERS,1786.2600727507386,400.5432086909169,PIT
315969397.55411446,00000000-0000-0000-0000-000000031102,OTHERS,1739.968617380044,355.339692034108,PIT
315969397.55411446,00000000-0000-0000-0000-000000029827,OTHERS,1712.0877968979612,333.4961356952191,PIT
315969397.55411446,00000000-0000-0000-0000-000000031126,OTHERS,1691.4035713650117,328.3850464400252,PIT
315969397.55411446,00000000-0000-0000-0000-000000030984,OTHERS,1672.595808768903,307.28687337507733,PIT
315969397.55411446,00000000-0000-0000-0000-000000031111,OTHERS,1698.3960343725714,334.6708619105357,PIT
315969397.55411446,00000000-0000-0000-0000-000000031077,OTHERS,1697.9674441315708,330.1729866599717,PIT
315969397.55411446,00000000-0000-0000-0000-000000031131,OTHERS,1732.9454227141755,349.45859630847366,PIT
315969397.55411446,00000000-0000-0000-0000-000000031122,OTHERS,1730.514664886946,331.23062978078883,PIT
315969397.55411446,00000000-0000-0000-0000-000000029766,OTHERS,1750.7957564011008,370.2320974319798,PIT
315969397.55411446,00000000-0000-0000-0000-000000031076,OTHERS,1695.711978773549,326.76413209151923,PIT
315969397.55411446,00000000-0000-0000-0000-000000031110,OTHERS,1728.8621957651644,360.0796150334378,PIT
315969397.55411446,00000000-0000-0000-0000-000000031121,AGENT,1790.3566854466935,411.1673812447774,PIT
315969397.6505928,00000000-0000-0000-0000-000000000000,AV,1736.0630465860818,354.3029388903853,PIT
315969397.6505928,00000000-0000-0000-0000-000000029771,OTHERS,1786.2600727507386,400.5432086909169,PIT
315969397.6505928,00000000-0000-0000-0000-000000031102,OTHERS,1740.8055962309784,356.0262598792283,PIT
315969397.6505928,00000000-0000-0000-0000-000000029827,OTHERS,1712.7968901368292,334.14802948010527,PIT
315969397.6505928,00000000-0000-0000-0000-000000029766,OTHERS,1752.147975947768,371.34277276223816,PIT
315969397.6505928,00000000-0000-0000-0000-000000031076,OTHERS,1697.6770828039685,329.31493090773097,PIT
315969397.6505928,00000000-0000-0000-0000-000000030984,OTHERS,1672.3399827400085,307.7495097163935,PIT
