TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967195.9615976,00000000-0000-0000-0000-000000000000,AV,2101.132344438516,655.5133817728337,PIT
315967195.9615976,00000000-0000-0000-0000-000000006253,OTHERS,2078.4792766529713,638.2932950353847,PIT
315967195.9615976,00000000-0000-0000-0000-000000006370,OTHERS,2129.1803527608904,675.682351401614,PIT
315967195.9615976,00000000-0000-0000-0000-000000004938,OTHERS,2140.334323044948,688.3023852078377,PIT
315967195.9615976,00000000-0000-0000-0000-000000006556,OTHERS,2064.439276403823,624.1450037495321,PIT
315967195.9615976,00000000-0000-0000-0000-000000006567,OTHERS,2167.26051583948,715.5685514887657,PIT
315967195.9615976,00000000-0000-0000-0000-000000006559,OTHERS,2186.2497862457462,722.9746020758058,PIT
315967195.9615976,00000000-0000-0000-0000-000000006475,OTHERS,2099.5954767183403,650.913137221902,PIT
315967195.9615976,00000000-0000-0000-0000-000000006532,OTHERS,2072.5338084866603,640.9589974877745,PIT
315967195.9615976,00000000-0000-0000-0000-000000006488,AGENT,2085.195328909365,640.0743623220808,PIT
315967196.0616777,00000000-0000-0000-0000-000000000000,AV,2101.958373145343,656.2008095036948,PIT
315967196.0616777,00000000-0000-0000-0000-000000006253,OTHERS,2079.4096724324577,638.9062267138341,PIT
315967196.0616777,00000000-0000-0000-0000-000000006370,OTHERS,2129.8883958156875,676.2372595955824,PIT
315967196.0616777,00000000-0000-0000-0000-000000004938,OTHERS,2141.0128314279013,688.9196350875137,PIT
315967196.0616777,00000000-0000-0000-0000-000000006556,OTHERS,2065.257321997669,624.9998597966827,PIT
315967196.0616777,00000000-0000-0000-0000-000000006567,OTHERS,2166.6359049820267,714.9629634651143,PIT
315967196.0616777,00000000-0000-0000-0000-000000006559,OTHERS,2186.4725307773087,722.8847827078937,PIT
315967196.0616777,00000000-0000-0000-0000-000000006475,OTHERS,2100.630450867184,651.7205664216318,PIT
315967196.0616777,00000000-0000-0000-0000-000000006532,OTHERS,2071.1939405331077,639.9067225065645,PIT
315967196.0616777,00000000-0000-0000-0000-000000006488,AGENT,2086.212564698666,640.8364810527778,PIT
315967196.1427528,00000000-0000-0000-0000-000000000000,AV,2102.635507504833,656.7536274728967,PIT
315967196.1427528,00000000-0000-0000-0000-000000006253,OTHERS,2080.120740881723,639.485225878215,PIT
315967196.1427528,00000000-0000-0000-0000-000000006370,OTHERS,2130.950435010096,677.1074447691806,PIT
315967196.1427528,00000000-0000-0000-0000-000000006559,OTHERS,2186.2448254277056,723.128709587507,PIT
315967196.1427528,00000000-0000-0000-0000-000000006567,OTHERS,2165.906160480785,714.3795393551303,PIT
315967196.1427528,00000000-0000-0000-0000-000000004938,OTHERS,2141.6096456625337,689.2964213428908,PIT
315967196.1427528,00000000-0000-0000-0000-000000006556,OTHERS,2066.2382346490313,625.7086800636795,PIT
315967196.1427528,00000000-0000-0000-0000-000000006488,AGENT,2087.107750184116,641.5140954191509,PIT
315967196.1427528,00000000-0000-0000-0000-000000006532,OTHERS,2069.854884342592,638.9769972549948,PIT
