TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971551.14489025,00000000-0000-0000-0000-000000000000,AV,249.77411097395355,1010.4434054518488,MIA
315971551.14489025,00000000-0000-0000-0000-000000034332,OTHERS,225.00286912596007,1020.8472014493402,MIA
315971551.14489025,00000000-0000-0000-0000-000000035362,OTHERS,260.5478837739543,896.1481476791369,MIA
315971551.14489025,00000000-0000-0000-0000-000000035402,OTHERS,243.7061639225745,1035.0291558422596,MIA
315971551.14489025,00000000-0000-0000-0000-000000034374,OTHERS,249.53391408786143,1002.9591988406979,MIA
315971551.14489025,00000000-0000-0000-0000-000000034907,OTHERS,251.11695883000408,981.1391248419447,MIA
315971551.14489025,00000000-0000-0000-0000-000000035404,OTHERS,249.9281360202636,985.8671252754876,MIA
315971551.14489025,00000000-0000-0000-0000-000000034467,OTHERS,249.76789495782702,994.1652754588437,MIA
315971551.14489025,00000000-0000-0000-0000-000000035400,AGENT,255.49576780819697,1034.6197918191147,MIA
315971551.14489025,00000000-0000-0000-0000-000000035395,OTHERS,261.904171002091,1026.9121152912576,MIA
315971551.14489025,00000000-0000-0000-0000-000000035407,OTHERS,271.85566720418944,1031.705593959615,MIA
315971551.14489025,00000000-0000-0000-0000-000000035371,OTHERS,258.8593371860034,986.4718539448526,MIA
315971551.14489025,00000000-0000-0000-0000-000000035381,OTHERS,264.29456749417216,949.2766125212166,MIA
315971551.14489025,00000000-0000-0000-0000-000000035149,OTHERS,238.4856807567219,1030.167856105334,MIA
315971551.14489025,00000000-0000-0000-0000-000000035387,OTHERS,257.2294626899959,1009.9792809126053,MIA
315971551.14489025,00000000-0000-0000-0000-000000035319,OTHERS,207.35803724994858,1029.3491373296586,MIA
315971551.14489025,00000000-0000-0000-0000-000000035343,OTHERS,245.14481340975013,1027.1844417420912,MIA
315971551.24789613,00000000-0000-0000-0000-000000000000,AV,249.77413529431723,1010.4433812665835,MIA
315971551.24789613,00000000-0000-0000-0000-000000034332,OTHERS,224.7185171630296,1020.8883006633807,MIA
315971551.24789613,00000000-0000-0000-0000-000000035362,OTHERS,260.5478837739543,896.1481476791369,MIA
315971551.24789613,00000000-0000-0000-0000-000000035402,OTHERS,243.6270324888213,1035.0111554431985,MIA
315971551.24789613,00000000-0000-0000-0000-000000034374,OTHERS,249.5424206013459,1002.975161730105,MIA
315971551.24789613,00000000-0000-0000-0000-000000034907,OTHERS,250.9757468322549,981.3310300203999,MIA
315971551.24789613,00000000-0000-0000-0000-000000035404,OTHERS,249.90050493179626,985.9656091095906,MIA
315971551.24789613,00000000-0000-0000-0000-000000034467,OTHERS,249.79151873631167,994.1968381916772,MIA
315971551.24789613,00000000-0000-0000-0000-000000035400,AGENT,255.5925842299075,1033.3590407864997,MIA
315971551.24789613,00000000-0000-0000-0000-000000035395,OTHERS,261.9254925075076,1026.9742577118227,MIA
315971551.24789613,00000000-0000-0000-0000-000000035407,OTHERS,271.8719405366379,1031.6892249052478,MIA
315971551.24789613,00000000-0000-0000-0000-000000035371,OTHERS,258.890608635548,985.5254948562199,MIA
315971551.24789613,00000000-0000-0000-0000-000000035381,OTHERS,264.31825837217576,949.2846305425287,MIA
315971551.24789613,00000000-0000-0000-0000-000000035149,OTHERS,238.58765652568283,1030.1501807156437,MIA
315971551.24789613,00000000-0000-0000-0000-000000035387,OTHERS,257.24578809434007,1009.335560001308,MIA
