TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977401.0705582,00000000-0000-0000-0000-000000000000,AV,1757.528419744109,481.2419699407168,PIT
315977401.0705582,00000000-0000-0000-0000-000000065957,OTHERS,1773.4930036511996,495.05297492653676,PIT
315977401.0705582,00000000-0000-0000-0000-000000066194,AGENT,1743.018187196382,469.34173810079085,PIT
315977401.0705582,00000000-0000-0000-0000-000000066215,OTHERS,1800.6543721118744,522.4173493012913,PIT
315977401.0705582,00000000-0000-0000-0000-000000066212,OTHERS,1783.9060030458409,508.2361827999582,PIT
315977401.0705582,00000000-0000-0000-0000-000000066265,OTHERS,1793.1315250997006,498.9993942002635,PIT
315977401.0705582,00000000-0000-0000-0000-000000066240,OTHERS,1776.5016272365865,501.9368349495562,PIT
315977401.0705582,00000000-0000-0000-0000-000000066309,OTHERS,1816.6516970699586,520.9421403283458,PIT
315977401.0705582,00000000-0000-0000-0000-000000065774,OTHERS,1766.4760876175958,489.09728307333313,PIT
315977401.0705582,00000000-0000-0000-0000-000000066241,OTHERS,1761.6491048701714,489.45655829741617,PIT
315977401.0705582,00000000-0000-0000-0000-000000066229,OTHERS,1772.163252189535,497.97974516888803,PIT
315977401.0705582,00000000-0000-0000-0000-000000066303,OTHERS,1709.2865313288894,446.3147267549662,PIT
315977401.0705582,00000000-0000-0000-0000-000000066287,OTHERS,1744.8588443628687,451.92269206735847,PIT
315977401.0705582,00000000-0000-0000-0000-000000066237,OTHERS,1767.8759257586605,494.7045219073937,PIT
315977401.0705582,00000000-0000-0000-0000-000000066299,OTHERS,1717.1963746201654,452.8837981220804,PIT
315977401.0705582,00000000-0000-0000-0000-000000066277,OTHERS,1780.34371313207,499.14123049067473,PIT
315977401.1591411,00000000-0000-0000-0000-000000000000,AV,1757.1723138871353,480.9438281857082,PIT
315977401.1591411,00000000-0000-0000-0000-000000065957,OTHERS,1773.4930036511996,495.05297492653676,PIT
315977401.1591411,00000000-0000-0000-0000-000000066194,AGENT,1743.018187196382,469.34173810079085,PIT
315977401.1591411,00000000-0000-0000-0000-000000066215,OTHERS,1800.6543721118744,522.4173493012913,PIT
315977401.1591411,00000000-0000-0000-0000-000000066212,OTHERS,1783.9060030458409,508.2361827999582,PIT
315977401.1591411,00000000-0000-0000-0000-000000066265,OTHERS,1793.1315250997006,498.9993942002635,PIT
315977401.1591411,00000000-0000-0000-0000-000000066240,OTHERS,1776.5016272365865,501.9368349495562,PIT
315977401.1591411,00000000-0000-0000-0000-000000066309,OTHERS,1816.6516970699586,520.9421403283458,PIT
315977401.1591411,00000000-0000-0000-0000-000000065774,OTHERS,1766.4760876175958,489.09728307333313,PIT
315977401.1591411,00000000-0000-0000-0000-000000066241,OTHERS,1761.6491048701714,489.45655829741617,PIT
315977401.1591411,00000000-0000-0000-0000-000000066229,OTHERS,1772.163252189535,497.97974516888803,PIT
315977401.1591411,00000000-0000-0000-0000-000000066303,OTHERS,1709.2865313288894,446.3147267549662,PIT
315977401.1591411,00000000-0000-0000-0000-000000066287,OTHERS,1744.8588443628687,451.92269206735847,PIT
315977401.1591411,00000000-0000-0000-0000-000000066237,OTHERS,1767.8759257586605,494.7045219073937,PIT
315977401.1591411,00000000-0000-0000-0000-000000066299,OTHERS,1717.1963746201654,452.8837981220804,PIT
315977401.1591411,00000000-0000-0000-0000-000000066277,OTHERS,1780.34371313207,499.14123049067473,PIT
