TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986782.71208644,00000000-0000-0000-0000-000000000000,AV,1773.671336921541,389.60625433888947,PIT
315986782.71208644,00000000-0000-0000-0000-000000024115,OTHERS,1734.5811424388367,361.39219410331987,PIT
315986782.71208644,00000000-0000-0000-0000-000000024061,OTHERS,1761.3402622695514,379.8357830773026,PIT
315986782.71208644,00000000-0000-0000-0000-000000024124,OTHERS,1827.2373807330966,431.7799964078114,PIT
315986782.71208644,00000000-0000-0000-0000-000000024126,OTHERS,1755.563085147977,374.7379018154364,PIT
315986782.71208644,00000000-0000-0000-0000-000000024127,OTHERS,1772.228192606429,425.47965010610085,PIT
315986782.71208644,00000000-0000-0000-0000-000000024011,OTHERS,1777.216615028737,419.30574933588997,PIT
315986782.71208644,00000000-0000-0000-0000-000000024130,OTHERS,1750.8139505335598,374.5920052273378,PIT
315986782.71208644,00000000-0000-0000-0000-000000023963,OTHERS,1781.0103850123596,404.51602577723196,PIT
315986782.71208644,00000000-0000-0000-0000-000000021390,AGENT,1767.5800572226974,384.77780946383706,PIT
315986782.71208644,00000000-0000-0000-0000-000000024138,OTHERS,1782.0084095041705,393.3416830485174,PIT
315986782.71208644,00000000-0000-0000-0000-000000024136,OTHERS,1751.8134944983167,379.03568009329695,PIT
315986782.81707513,00000000-0000-0000-0000-000000000000,AV,1774.0927632612336,389.96535281789187,PIT
315986782.81707513,00000000-0000-0000-0000-000000024115,OTHERS,1733.7043525445572,360.6228190987026,PIT
315986782.81707513,00000000-0000-0000-0000-000000024061,OTHERS,1761.3568634954092,379.7274447940856,PIT
315986782.81707513,00000000-0000-0000-0000-000000024124,OTHERS,1828.6074413337835,432.92266836907163,PIT
315986782.81707513,00000000-0000-0000-0000-000000024126,OTHERS,1755.552630747978,374.81194042475136,PIT
315986782.81707513,00000000-0000-0000-0000-000000024127,OTHERS,1772.2492821447618,425.48049206763085,PIT
315986782.81707513,00000000-0000-0000-0000-000000024011,OTHERS,1777.234211362632,419.2258901000232,PIT
315986782.81707513,00000000-0000-0000-0000-000000024130,OTHERS,1749.9614888900414,373.8415410754728,PIT
315986782.81707513,00000000-0000-0000-0000-000000023963,OTHERS,1780.8393083340484,405.1089641112466,PIT
315986782.81707513,00000000-0000-0000-0000-000000021390,AGENT,1767.6496649670776,384.8298189061435,PIT
315986782.81707513,00000000-0000-0000-0000-000000024138,OTHERS,1783.1114323906104,394.24471526611717,PIT
315986782.81707513,00000000-0000-0000-0000-000000024136,OTHERS,1750.768021273991,378.1863480893026,PIT
315986782.92057145,00000000-0000-0000-0000-000000000000,AV,1774.383840307859,390.2122476116851,PIT
315986782.92057145,00000000-0000-0000-0000-000000024115,OTHERS,1732.9142193850994,360.0620616891645,PIT
315986782.92057145,00000000-0000-0000-0000-000000024061,OTHERS,1761.29334059148,379.59760456128646,PIT
315986782.92057145,00000000-0000-0000-0000-000000024124,OTHERS,1829.857608447489,433.97192318902603,PIT
315986782.92057145,00000000-0000-0000-0000-000000024126,OTHERS,1755.48849051251,374.80772990881377,PIT
315986782.92057145,00000000-0000-0000-0000-000000024127,OTHERS,1772.1934957264355,425.5243920989858,PIT
315986782.92057145,00000000-0000-0000-0000-000000024011,OTHERS,1777.2366341009315,419.1815996004634,PIT
315986782.92057145,00000000-0000-0000-0000-000000024130,OTHERS,1749.270246222037,373.33116412565687,PIT
