TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972757.05698746,00000000-0000-0000-0000-000000000000,AV,2183.1305302729693,759.8091737462945,PIT
315972757.05698746,00000000-0000-0000-0000-000000024798,OTHERS,2179.803756111965,763.4732036716665,PIT
315972757.05698746,00000000-0000-0000-0000-000000025225,OTHERS,2157.0965695943432,790.8679922784717,PIT
315972757.05698746,00000000-0000-0000-0000-000000024857,OTHERS,2183.696855157468,754.5690424961315,PIT
315972757.05698746,00000000-0000-0000-0000-000000025256,OTHERS,2157.738374593572,795.4489275457038,PIT
315972757.05698746,00000000-0000-0000-0000-000000025414,OTHERS,2151.6327505757026,807.3690459995912,PIT
315972757.05698746,00000000-0000-0000-0000-000000025358,AGENT,2147.607820931451,797.9077486814247,PIT
315972757.05698746,00000000-0000-0000-0000-000000025338,OTHERS,2158.1890687379137,816.5477873438977,PIT
315972757.05698746,00000000-0000-0000-0000-000000025336,OTHERS,2194.5709070493454,753.2789461294368,PIT
315972757.1564987,00000000-0000-0000-0000-000000000000,AV,2183.131813800147,759.807534602116,PIT
315972757.1564987,00000000-0000-0000-0000-000000024798,OTHERS,2179.8688701042693,763.3091547483779,PIT
315972757.1564987,00000000-0000-0000-0000-000000025225,OTHERS,2157.5367969127733,790.3380642667353,PIT
315972757.1564987,00000000-0000-0000-0000-000000024857,OTHERS,2183.682247339052,754.5803730423953,PIT
315972757.1564987,00000000-0000-0000-0000-000000025256,OTHERS,2157.322116506748,796.3671150518896,PIT
315972757.1564987,00000000-0000-0000-0000-000000025414,OTHERS,2151.016328952253,807.9451031266368,PIT
315972757.1564987,00000000-0000-0000-0000-000000025358,AGENT,2148.1137482071977,797.3489204978598,PIT
315972757.1564987,00000000-0000-0000-0000-000000025416,OTHERS,2158.586929261118,795.0038097159876,PIT
315972757.1564987,00000000-0000-0000-0000-000000025338,OTHERS,2158.27286519667,816.6101220547378,PIT
315972757.1564987,00000000-0000-0000-0000-000000025336,OTHERS,2194.086252425523,753.8670684551497,PIT
315972757.25862616,00000000-0000-0000-0000-000000000000,AV,2183.1318020441777,759.8074615355002,PIT
315972757.25862616,00000000-0000-0000-0000-000000024798,OTHERS,2179.787439056107,763.485667603674,PIT
315972757.25862616,00000000-0000-0000-0000-000000025225,OTHERS,2158.037129749739,789.6865286751073,PIT
315972757.25862616,00000000-0000-0000-0000-000000024857,OTHERS,2183.693043447698,754.5858765914073,PIT
315972757.25862616,00000000-0000-0000-0000-000000025256,OTHERS,2156.5928513736003,797.0191726850898,PIT
315972757.25862616,00000000-0000-0000-0000-000000025336,OTHERS,2193.540056592714,754.442123636714,PIT
315972757.25862616,00000000-0000-0000-0000-000000025414,OTHERS,2150.519109506214,808.4744595200983,PIT
315972757.25862616,00000000-0000-0000-0000-000000025358,AGENT,2148.6597568616203,796.6433280121138,PIT
315972757.25862616,00000000-0000-0000-0000-000000025416,OTHERS,2157.6331983058913,795.6619187419818,PIT
315972757.25862616,00000000-0000-0000-0000-000000025338,OTHERS,2158.326936838492,816.6457304452638,PIT
315972757.3596504,00000000-0000-0000-0000-000000000000,AV,2183.131425919452,759.8071307899236,PIT
315972757.3596504,00000000-0000-0000-0000-000000024798,OTHERS,2179.8869832547634,763.2914608195745,PIT
315972757.3596504,00000000-0000-0000-0000-000000025225,OTHERS,2158.4954744374645,789.1486589194984,PIT
315972757.3596504,00000000-0000-0000-0000-000000024857,OTHERS,2183.6819546708784,754.5839826847722,PIT
315972757.3596504,00000000-0000-0000-0000-000000025256,OTHERS,2156.156395523458,797.696418871374,PIT
315972757.3596504,00000000-0000-0000-0000-000000025336,OTHERS,2193.11373203091,754.9732446803462,PIT
315972757.3596504,00000000-0000-0000-0000-000000025417,OTHERS,2132.9641752605708,827.287085793848,PIT
315972757.3596504,00000000-0000-0000-0000-000000025414,OTHERS,2150.2838933686608,809.1074045036513,PIT
315972757.3596504,00000000-0000-0000-0000-000000025358,AGENT,2149.120853592765,795.981182965185,PIT
315972757.3596504,00000000-0000-0000-0000-000000025416,OTHERS,2157.080469453132,796.3537750425032,PIT
315972757.3596504,00000000-0000-0000-0000-000000025338,OTHERS,2158.3465414193547,816.6561183138315,PIT
315972757.45642924,00000000-0000-0000-0000-000000000000,AV,2183.131548487323,759.8071115986708,PIT
315972757.45642924,00000000-0000-0000-0000-000000024798,OTHERS,2179.873651683584,763.4038592278104,PIT
315972757.45642924,00000000-0000-0000-0000-000000025225,OTHERS,2158.8146434429864,788.7675304716394,PIT
315972757.45642924,00000000-0000-0000-0000-000000024857,OTHERS,2183.685780880676,754.5759114178275,PIT
315972757.45642924,00000000-0000-0000-0000-000000025256,OTHERS,2155.3207653846484,798.2273830929822,PIT
315972757.45642924,00000000-0000-0000-0000-000000025336,OTHERS,2192.649201455312,755.5337098038983,PIT
315972757.45642924,00000000-0000-0000-0000-000000025417,OTHERS,2132.9641752605708,827.287085793848,PIT
315972757.45642924,00000000-0000-0000-0000-000000025414,OTHERS,2149.920571936329,809.7151728116893,PIT
315972757.45642924,00000000-0000-0000-0000-000000025358,AGENT,2149.639548507346,795.2820991284923,PIT
315972757.45642924,00000000-0000-0000-0000-000000025416,OTHERS,2156.554348646191,797.1941965771463,PIT
315972757.45642924,00000000-0000-0000-0000-000000025338,OTHERS,2158.2727181245677,816.6004025809323,PIT
315972757.55850214,00000000-0000-0000-0000-000000000000,AV,2183.131456582354,759.8070861941175,PIT
315972757.55850214,00000000-0000-0000-0000-000000024798,OTHERS,2179.8070827942865,763.3973432441259,PIT
315972757.55850214,00000000-0000-0000-0000-000000025225,OTHERS,2159.397265338079,788.110320707538,PIT
315972757.55850214,00000000-0000-0000-0000-000000024857,OTHERS,2183.6956092007085,754.5743366870341,PIT
315972757.55850214,00000000-0000-0000-0000-000000025256,OTHERS,2154.753267666858,798.9199921854891,PIT
315972757.55850214,00000000-0000-0000-0000-000000025336,OTHERS,2192.092435761563,756.1187520117004,PIT
315972757.55850214,00000000-0000-0000-0000-000000025417,OTHERS,2132.9641752605708,827.287085793848,PIT
315972757.55850214,00000000-0000-0000-0000-000000025414,OTHERS,2149.408908017198,810.236879344362,PIT
315972757.55850214,00000000-0000-0000-0000-000000025358,AGENT,2150.1204642409407,794.6082417065237,PIT
315972757.55850214,00000000-0000-0000-0000-000000025416,OTHERS,2156.082644497173,797.7545692849072,PIT
315972757.55850214,00000000-0000-0000-0000-000000025338,OTHERS,2158.381181600216,816.6963955419203,PIT
315972757.6583574,00000000-0000-0000-0000-000000000000,AV,2183.131336970983,759.8069771281745,PIT
315972757.6583574,00000000-0000-0000-0000-000000024798,OTHERS,2179.85389800991,763.3287719406912,PIT
