TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969825.1310103,00000000-0000-0000-0000-000000000000,AV,678.0236534042263,1147.8138227560921,MIA
315969825.1310103,00000000-0000-0000-0000-000000026124,OTHERS,695.9310625210593,1146.068221375494,MIA
315969825.1310103,00000000-0000-0000-0000-000000026995,OTHERS,585.9345897894236,1132.9209334389475,MIA
315969825.1310103,00000000-0000-0000-0000-000000026374,OTHERS,697.1618450026143,1114.516808555372,MIA
315969825.1310103,00000000-0000-0000-0000-000000026766,OTHERS,603.5441530378334,1149.4799353695214,MIA
315969825.1310103,00000000-0000-0000-0000-000000026804,OTHERS,723.1115174934262,1135.8165011022395,MIA
315969825.1310103,00000000-0000-0000-0000-000000026223,AGENT,666.1832694585604,1147.5721276365095,MIA
315969825.1310103,00000000-0000-0000-0000-000000026902,OTHERS,715.4406590913902,1172.3514159006884,MIA
315969825.1310103,00000000-0000-0000-0000-000000026939,OTHERS,721.1362540143173,1119.8038612532048,MIA
315969825.1310103,00000000-0000-0000-0000-000000026964,OTHERS,709.7488098347377,1177.4686535888388,MIA
315969825.1310103,00000000-0000-0000-0000-000000026967,OTHERS,692.2283429333129,1144.8823693719182,MIA
315969825.1310103,00000000-0000-0000-0000-000000026274,OTHERS,701.1854509488264,1135.3162270488094,MIA
315969825.1310103,00000000-0000-0000-0000-000000027003,OTHERS,732.4204462423471,1127.4285974864376,MIA
315969825.1310103,00000000-0000-0000-0000-000000027004,OTHERS,634.4569307084893,1154.9752319894214,MIA
315969825.1310103,00000000-0000-0000-0000-000000026461,OTHERS,654.6174656664467,1146.6631805719353,MIA
315969825.1310103,00000000-0000-0000-0000-000000026889,OTHERS,707.3269262487352,1167.4140404574764,MIA
315969825.1310103,00000000-0000-0000-0000-000000026952,OTHERS,719.2289113339093,1097.3832978965095,MIA
315969825.1310103,00000000-0000-0000-0000-000000026993,OTHERS,589.088515701303,1138.7649764349558,MIA
315969825.1310103,00000000-0000-0000-0000-000000026980,OTHERS,678.0016173124268,1160.971678470045,MIA
315969825.1310103,00000000-0000-0000-0000-000000026986,OTHERS,584.4888254223671,1159.725506098796,MIA
315969825.1310103,00000000-0000-0000-0000-000000026984,OTHERS,715.8147033679152,1177.5176848054014,MIA
315969825.1310103,00000000-0000-0000-0000-000000026975,OTHERS,769.3367658659779,1142.7819243865865,MIA
315969825.1310103,00000000-0000-0000-0000-000000026976,OTHERS,730.5526020341223,1117.727704599794,MIA
315969825.1310103,00000000-0000-0000-0000-000000026970,OTHERS,722.3434327234535,1128.759691059661,MIA
315969825.1310103,00000000-0000-0000-0000-000000026968,OTHERS,719.7545710519203,1111.8970858193666,MIA
315969825.2632233,00000000-0000-0000-0000-000000000000,AV,678.7849961112341,1147.8436339311204,MIA
315969825.2632233,00000000-0000-0000-0000-000000026124,OTHERS,696.0766746499104,1145.9792866534965,MIA
315969825.2632233,00000000-0000-0000-0000-000000026374,OTHERS,696.8989787347602,1113.56335964704,MIA
315969825.2632233,00000000-0000-0000-0000-000000026766,OTHERS,603.6499954895016,1149.2842376326735,MIA
315969825.2632233,00000000-0000-0000-0000-000000026804,OTHERS,723.0629370892128,1135.8705552459455,MIA
315969825.2632233,00000000-0000-0000-0000-000000026223,AGENT,666.7884546567627,1147.5984273435174,MIA
315969825.2632233,00000000-0000-0000-0000-000000026902,OTHERS,715.5976108243483,1172.0699536553652,MIA
315969825.2632233,00000000-0000-0000-0000-000000026939,OTHERS,721.0724975509738,1119.1831369458694,MIA
315969825.2632233,00000000-0000-0000-0000-000000026964,OTHERS,710.4277377706592,1177.3204196244067,MIA
315969825.2632233,00000000-0000-0000-0000-000000027004,OTHERS,634.5423901867085,1154.9553441698044,MIA
315969825.2632233,00000000-0000-0000-0000-000000026461,OTHERS,655.0532881186292,1146.9535251653285,MIA
315969825.2632233,00000000-0000-0000-0000-000000027003,OTHERS,732.1813755583612,1127.4090880590759,MIA
315969825.2632233,00000000-0000-0000-0000-000000026976,OTHERS,730.5526020341223,1117.727704599794,MIA
315969825.2632233,00000000-0000-0000-0000-000000026967,OTHERS,692.293716512494,1144.9128287679935,MIA
