TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972596.7098538,00000000-0000-0000-0000-000000000000,AV,1819.858238992395,424.72410185847986,PIT
315972596.7098538,00000000-0000-0000-0000-000000077122,OTHERS,1881.6401114343398,483.5366931692639,PIT
315972596.7098538,00000000-0000-0000-0000-000000076890,OTHERS,1803.9218186614746,411.40907560730585,PIT
315972596.7098538,00000000-0000-0000-0000-000000077098,OTHERS,1751.7418660680835,371.6595550601983,PIT
315972596.7098538,00000000-0000-0000-0000-000000077011,AGENT,1794.8573149952506,407.75197786039803,PIT
315972596.7098538,00000000-0000-0000-0000-000000077100,OTHERS,1785.8667608629096,396.06626707964205,PIT
315972596.80800164,00000000-0000-0000-0000-000000000000,AV,1820.6110528389186,425.3559468828804,PIT
315972596.80800164,00000000-0000-0000-0000-000000077122,OTHERS,1880.3345383514359,482.37825431140334,PIT
315972596.80800164,00000000-0000-0000-0000-000000076890,OTHERS,1804.8405583231079,412.2848453237875,PIT
315972596.80800164,00000000-0000-0000-0000-000000077011,AGENT,1795.776709990279,408.5423595069766,PIT
315972596.80800164,00000000-0000-0000-0000-000000077098,OTHERS,1752.8887147517098,372.5827665138166,PIT
315972596.80800164,00000000-0000-0000-0000-000000077100,OTHERS,1786.7340992188094,396.7504121900018,PIT
315972596.9102474,00000000-0000-0000-0000-000000000000,AV,1821.4285031713569,426.0431826446591,PIT
315972596.9102474,00000000-0000-0000-0000-000000076890,OTHERS,1805.6509264346814,412.8348276009101,PIT
315972596.9102474,00000000-0000-0000-0000-000000077011,AGENT,1797.0605854610376,409.57721103736014,PIT
315972596.9102474,00000000-0000-0000-0000-000000077098,OTHERS,1753.6529665908574,373.6759987928352,PIT
315972596.9102474,00000000-0000-0000-0000-000000077100,OTHERS,1786.7340992188094,396.7504121900018,PIT
315972596.9102474,00000000-0000-0000-0000-000000077122,OTHERS,1879.045582538557,481.3879424539715,PIT
315972597.0122581,00000000-0000-0000-0000-000000000000,AV,1822.171168398437,426.66831509639616,PIT
315972597.0122581,00000000-0000-0000-0000-000000076890,OTHERS,1806.5258390286886,413.576484347814,PIT
315972597.0122581,00000000-0000-0000-0000-000000077011,AGENT,1798.365410315678,410.6156486216324,PIT
315972597.0122581,00000000-0000-0000-0000-000000077098,OTHERS,1754.9131987084327,374.33520576393477,PIT
315972597.0122581,00000000-0000-0000-0000-000000077100,OTHERS,1786.7340992188094,396.7504121900018,PIT
315972597.0122581,00000000-0000-0000-0000-000000077122,OTHERS,1877.7467109868253,480.2583640431757,PIT
315972597.11291564,00000000-0000-0000-0000-000000000000,AV,1822.9199948187133,427.2997467696511,PIT
315972597.11291564,00000000-0000-0000-0000-000000076890,OTHERS,1807.3900893035755,414.32189728272886,PIT
315972597.11291564,00000000-0000-0000-0000-000000077011,AGENT,1799.8447894573312,411.76122219174295,PIT
315972597.11291564,00000000-0000-0000-0000-000000077098,OTHERS,1754.9910413591913,374.594177376044,PIT
315972597.11291564,00000000-0000-0000-0000-000000077100,OTHERS,1789.180274202164,398.81751918488516,PIT
315972597.11291564,00000000-0000-0000-0000-000000077132,OTHERS,1779.5236755914202,391.02221262736924,PIT
315972597.11291564,00000000-0000-0000-0000-000000077122,OTHERS,1876.4042718459134,479.30117905545717,PIT
315972597.2119475,00000000-0000-0000-0000-000000000000,AV,1823.7325513721514,427.98619696810056,PIT
315972597.2119475,00000000-0000-0000-0000-000000076890,OTHERS,1808.296624299005,415.0780279661424,PIT
315972597.2119475,00000000-0000-0000-0000-000000077011,AGENT,1801.2275530841198,412.9587303382184,PIT
315972597.2119475,00000000-0000-0000-0000-000000077098,OTHERS,1757.1430082821973,376.12747816554617,PIT
315972597.2119475,00000000-0000-0000-0000-000000077100,OTHERS,1789.180274202164,398.81751918488516,PIT
315972597.2119475,00000000-0000-0000-0000-000000077132,OTHERS,1780.3172673224549,391.82923206784966,PIT
315972597.2119475,00000000-0000-0000-0000-000000077122,OTHERS,1875.005489533703,478.2845827015023,PIT
315972597.31477207,00000000-0000-0000-0000-000000000000,AV,1824.4686791151364,428.6080901076478,PIT
315972597.31477207,00000000-0000-0000-0000-000000076890,OTHERS,1809.1498456330344,415.8081870702266,PIT
315972597.31477207,00000000-0000-0000-0000-000000077011,AGENT,1802.5156967130536,413.990100528811,PIT
315972597.31477207,00000000-0000-0000-0000-000000077098,OTHERS,1757.477228962379,375.98214805633376,PIT
315972597.31477207,00000000-0000-0000-0000-000000077134,OTHERS,1790.8328731540564,400.1248310866215,PIT
315972597.31477207,00000000-0000-0000-0000-000000077122,OTHERS,1873.6565521158004,476.9986990191945,PIT
315972597.31477207,00000000-0000-0000-0000-000000077132,OTHERS,1781.187512593993,392.46265340160164,PIT
315972597.31477207,00000000-0000-0000-0000-000000077100,OTHERS,1789.180274202164,398.81751918488516,PIT
315972597.41113234,00000000-0000-0000-0000-000000000000,AV,1825.203200142584,429.2299316120597,PIT
315972597.41113234,00000000-0000-0000-0000-000000076890,OTHERS,1810.041884901988,416.6298506933755,PIT
315972597.41113234,00000000-0000-0000-0000-000000077011,AGENT,1803.6592337247275,414.90079178611717,PIT
315972597.41113234,00000000-0000-0000-0000-000000077098,OTHERS,1758.6874911729171,377.6669167328403,PIT
315972597.41113234,00000000-0000-0000-0000-000000077134,OTHERS,1791.4042208199148,400.7394189315476,PIT
315972597.41113234,00000000-0000-0000-0000-000000077122,OTHERS,1873.2137198349506,476.26678563029463,PIT
315972597.41113234,00000000-0000-0000-0000-000000077132,OTHERS,1781.9398691690558,392.9833183453275,PIT
315972597.41113234,00000000-0000-0000-0000-000000077100,OTHERS,1789.180274202164,398.81751918488516,PIT
315972597.5154062,00000000-0000-0000-0000-000000000000,AV,1826.0178565106603,429.91967978431745,PIT
315972597.5154062,00000000-0000-0000-0000-000000077134,OTHERS,1791.4042208199148,400.7394189315476,PIT
315972597.5154062,00000000-0000-0000-0000-000000077122,OTHERS,1871.1381217362646,474.8763236450622,PIT
315972597.5154062,00000000-0000-0000-0000-000000076890,OTHERS,1810.90026645101,417.3438904387197,PIT
315972597.5154062,00000000-0000-0000-0000-000000077098,OTHERS,1759.853422579468,378.3331578603194,PIT
315972597.5154062,00000000-0000-0000-0000-000000077011,AGENT,1804.7803947326345,415.90005896965033,PIT
315972597.5154062,00000000-0000-0000-0000-000000077132,OTHERS,1781.9398691690558,392.9833183453275,PIT
315972597.6092593,00000000-0000-0000-0000-000000000000,AV,1826.6813464058123,430.4817165925122,PIT
315972597.6092593,00000000-0000-0000-0000-000000077134,OTHERS,1791.4042208199148,400.7394189315476,PIT
315972597.6092593,00000000-0000-0000-0000-000000077122,OTHERS,1869.981363023165,473.7912214652483,PIT
315972597.6092593,00000000-0000-0000-0000-000000076890,OTHERS,1811.7446443756573,418.047804189848,PIT
315972597.6092593,00000000-0000-0000-0000-000000077098,OTHERS,1760.4634115523413,379.58585995732886,PIT
315972597.6092593,00000000-0000-0000-0000-000000077011,AGENT,1806.022113572824,416.9176975976184,PIT
315972597.6092593,00000000-0000-0000-0000-000000077132,OTHERS,1781.9398691690558,392.9833183453275,PIT
315972597.71728987,00000000-0000-0000-0000-000000000000,AV,1827.5031721017544,431.18023094419885,PIT
315972597.71728987,00000000-0000-0000-0000-000000077134,OTHERS,1793.2842996062475,402.21435465498354,PIT
315972597.71728987,00000000-0000-0000-0000-000000077122,OTHERS,1868.640152232424,472.7600121456679,PIT
315972597.71728987,00000000-0000-0000-0000-000000076890,OTHERS,1812.5973926238385,418.7604487209697,PIT
315972597.71728987,00000000-0000-0000-0000-000000077098,OTHERS,1761.5854051284655,379.919552384259,PIT
315972597.71728987,00000000-0000-0000-0000-000000077011,AGENT,1807.311846162704,417.9989074758785,PIT
315972597.71728987,00000000-0000-0000-0000-000000077132,OTHERS,1784.5362769845606,395.32055480377267,PIT
315972597.81212664,00000000-0000-0000-0000-000000000000,AV,1828.236753877096,431.8018767629673,PIT
315972597.81212664,00000000-0000-0000-0000-000000077134,OTHERS,1794.969426438679,403.8296355345307,PIT
315972597.81212664,00000000-0000-0000-0000-000000077122,OTHERS,1867.437241508604,471.75589857059083,PIT
315972597.81212664,00000000-0000-0000-0000-000000076890,OTHERS,1813.386275493648,419.4937704548952,PIT
315972597.81212664,00000000-0000-0000-0000-000000077098,OTHERS,1762.6634426538596,380.58435663804283,PIT
