TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968001.58863217,00000000-0000-0000-0000-000000000000,AV,577.9071783705689,1405.3661033437124,MIA
315968001.58863217,00000000-0000-0000-0000-000000007459,OTHERS,579.6104586135898,1362.9844519402209,MIA
315968001.58863217,00000000-0000-0000-0000-000000007554,OTHERS,584.1214098191457,1386.9514115477648,MIA
315968001.58863217,00000000-0000-0000-0000-000000007567,OTHERS,578.4702034786933,1413.2282789005124,MIA
315968001.58863217,00000000-0000-0000-0000-000000007586,OTHERS,580.9727074415202,1404.1337355234314,MIA
315968001.58863217,00000000-0000-0000-0000-000000007565,OTHERS,576.7322031286758,1367.2657894433587,MIA
315968001.58863217,00000000-0000-0000-0000-000000007583,OTHERS,581.6206361999311,1411.5347185899411,MIA
315968001.58863217,00000000-0000-0000-0000-000000007103,OTHERS,579.6998026062603,1377.4593794561747,MIA
315968001.58863217,00000000-0000-0000-0000-000000007576,AGENT,593.0532503699533,1384.4916058156934,MIA
315968001.58863217,00000000-0000-0000-0000-000000007651,OTHERS,577.6606654129416,1374.4326156736242,MIA
315968001.58863217,00000000-0000-0000-0000-000000007598,OTHERS,581.8164680146889,1419.692252285206,MIA
315968001.58863217,00000000-0000-0000-0000-000000007668,OTHERS,579.0322084979629,1428.901837483165,MIA
315968001.58863217,00000000-0000-0000-0000-000000007635,OTHERS,582.6009994726302,1434.7404771372155,MIA
315968001.58863217,00000000-0000-0000-0000-000000007521,OTHERS,576.9446707231465,1381.0315610032758,MIA
315968001.58863217,00000000-0000-0000-0000-000000007664,OTHERS,582.1272457729431,1444.3600501928079,MIA
315968001.58863217,00000000-0000-0000-0000-000000007656,OTHERS,602.19815961594,1385.0652913291458,MIA
315968001.58863217,00000000-0000-0000-0000-000000007680,OTHERS,571.7349831406384,1377.9150704142246,MIA
315968001.58863217,00000000-0000-0000-0000-000000007634,OTHERS,581.8924538127495,1383.747549115785,MIA
315968001.58863217,00000000-0000-0000-0000-000000007629,OTHERS,578.9327614032953,1421.879467413678,MIA
315968001.58863217,00000000-0000-0000-0000-000000007175,OTHERS,579.1994992509601,1364.7306701023665,MIA
315968001.58863217,00000000-0000-0000-0000-000000007601,OTHERS,562.0126733371037,1385.8258592185132,MIA
315968001.6917059,00000000-0000-0000-0000-000000000000,AV,577.907377895617,1405.3660069004284,MIA
315968001.6917059,00000000-0000-0000-0000-000000007459,OTHERS,579.6253994784159,1363.0199380051986,MIA
315968001.6917059,00000000-0000-0000-0000-000000007554,OTHERS,583.2956460699171,1386.980757758905,MIA
315968001.6917059,00000000-0000-0000-0000-000000007567,OTHERS,578.450683674605,1413.1902020162872,MIA
315968001.6917059,00000000-0000-0000-0000-000000007586,OTHERS,580.9601407308277,1404.1440653668913,MIA
315968001.6917059,00000000-0000-0000-0000-000000007565,OTHERS,576.7073018931083,1367.2774440050684,MIA
315968001.6917059,00000000-0000-0000-0000-000000007583,OTHERS,581.631323996392,1411.5579544660247,MIA
315968001.6917059,00000000-0000-0000-0000-000000007103,OTHERS,579.6141742854153,1377.1687091847484,MIA
315968001.6917059,00000000-0000-0000-0000-000000007576,AGENT,592.8017292884058,1384.505487906877,MIA
315968001.6917059,00000000-0000-0000-0000-000000007651,OTHERS,577.7293508009485,1374.6193475293094,MIA
315968001.6917059,00000000-0000-0000-0000-000000007598,OTHERS,581.7936084244327,1419.5097678616598,MIA
315968001.6917059,00000000-0000-0000-0000-000000007668,OTHERS,579.0322084979565,1428.9018374831699,MIA
315968001.6917059,00000000-0000-0000-0000-000000007635,OTHERS,582.6014587152985,1434.2498199189474,MIA
315968001.6917059,00000000-0000-0000-0000-000000007521,OTHERS,576.9202086097866,1381.048069649923,MIA
315968001.6917059,00000000-0000-0000-0000-000000007664,OTHERS,582.2068332957405,1443.8811142234022,MIA
315968001.6917059,00000000-0000-0000-0000-000000007656,OTHERS,601.9114239443942,1385.1428188230866,MIA
315968001.6917059,00000000-0000-0000-0000-000000007680,OTHERS,571.7349831406384,1377.9150704142246,MIA
315968001.6917059,00000000-0000-0000-0000-000000007634,OTHERS,581.3884896410162,1383.7866447435626,MIA
315968001.6917059,00000000-0000-0000-0000-000000007629,OTHERS,578.9029521410824,1421.8293980780334,MIA
315968001.6917059,00000000-0000-0000-0000-000000007175,OTHERS,579.1924365021707,1364.6813753413714,MIA
315968001.6917059,00000000-0000-0000-0000-000000007601,OTHERS,562.0126733370817,1385.8258592185339,MIA
315968001.78660095,00000000-0000-0000-0000-000000000000,AV,577.9076612373042,1405.3662534307114,MIA
315968001.78660095,00000000-0000-0000-0000-000000007103,OTHERS,579.7297116469749,1377.4474341902328,MIA
315968001.78660095,00000000-0000-0000-0000-000000007175,OTHERS,579.2352521190868,1364.7611607596382,MIA
315968001.78660095,00000000-0000-0000-0000-000000007459,OTHERS,579.7494171503264,1363.0547023570834,MIA
315968001.78660095,00000000-0000-0000-0000-000000007554,OTHERS,582.3992956217131,1386.9999427615028,MIA
315968001.78660095,00000000-0000-0000-0000-000000007567,OTHERS,578.5047112065597,1413.360570803977,MIA
315968001.78660095,00000000-0000-0000-0000-000000007586,OTHERS,580.9677538510367,1404.1248897709067,MIA
315968001.78660095,00000000-0000-0000-0000-000000007598,OTHERS,581.8259402924234,1419.4205978232178,MIA
315968001.78660095,00000000-0000-0000-0000-000000007668,OTHERS,579.0322084979503,1428.901837483177,MIA
315968001.78660095,00000000-0000-0000-0000-000000007635,OTHERS,582.5567090750143,1433.8155515595174,MIA
315968001.78660095,00000000-0000-0000-0000-000000007576,AGENT,592.6916346657179,1384.4797252574874,MIA
315968001.78660095,00000000-0000-0000-0000-000000007651,OTHERS,577.651041721168,1374.5108450959185,MIA
315968001.78660095,00000000-0000-0000-0000-000000007521,OTHERS,576.9237566921693,1380.9906897637666,MIA
315968001.78660095,00000000-0000-0000-0000-000000007664,OTHERS,582.2376787972887,1442.8502511927545,MIA
315968001.78660095,00000000-0000-0000-0000-000000007656,OTHERS,601.5238162389061,1385.2842121827607,MIA
315968001.78660095,00000000-0000-0000-0000-000000007680,OTHERS,571.7767061990985,1377.904305235514,MIA
315968001.78660095,00000000-0000-0000-0000-000000007634,OTHERS,580.7474177094882,1383.729467326414,MIA
315968001.78660095,00000000-0000-0000-0000-000000007629,OTHERS,578.9879385862048,1421.9438878579174,MIA
315968001.78660095,00000000-0000-0000-0000-000000007565,OTHERS,576.7692133709111,1367.2923570682788,MIA
315968001.78660095,00000000-0000-0000-0000-000000007583,OTHERS,581.6224992430937,1411.5273518152273,MIA
315968001.8847745,00000000-0000-0000-0000-000000000000,AV,577.9078579446839,1405.365926348246,MIA
315968001.8847745,00000000-0000-0000-0000-000000007103,OTHERS,579.6309546157875,1377.2314308455716,MIA
315968001.8847745,00000000-0000-0000-0000-000000007175,OTHERS,579.1891612646275,1364.6955124294027,MIA
315968001.8847745,00000000-0000-0000-0000-000000007459,OTHERS,579.7230382930409,1363.0960733723125,MIA
315968001.8847745,00000000-0000-0000-0000-000000007554,OTHERS,581.4849516302688,1386.961192674929,MIA
315968001.8847745,00000000-0000-0000-0000-000000007567,OTHERS,578.4715904507997,1413.2857349317776,MIA
315968001.8847745,00000000-0000-0000-0000-000000007586,OTHERS,580.9614258350526,1404.1488906275567,MIA
315968001.8847745,00000000-0000-0000-0000-000000007685,OTHERS,578.6760055413961,1349.0037992998966,MIA
315968001.8847745,00000000-0000-0000-0000-000000007598,OTHERS,581.7978044138914,1419.3123912134015,MIA
315968001.8847745,00000000-0000-0000-0000-000000007668,OTHERS,579.0821676689403,1428.9279049556658,MIA
315968001.8847745,00000000-0000-0000-0000-000000007635,OTHERS,582.5289688072659,1433.4865703248074,MIA
315968001.8847745,00000000-0000-0000-0000-000000007576,AGENT,592.3695009389886,1384.5021167359575,MIA
315968001.8847745,00000000-0000-0000-0000-000000007651,OTHERS,577.6855548957705,1374.4853246612327,MIA
315968001.8847745,00000000-0000-0000-0000-000000007521,OTHERS,576.9556577020243,1380.9085715342926,MIA
315968001.8847745,00000000-0000-0000-0000-000000007664,OTHERS,582.330344281843,1442.4648080518475,MIA
315968001.8847745,00000000-0000-0000-0000-000000007656,OTHERS,601.138297699181,1385.3453101608075,MIA
315968001.8847745,00000000-0000-0000-0000-000000007680,OTHERS,571.7329056012866,1377.9021820268115,MIA
315968001.8847745,00000000-0000-0000-0000-000000007634,OTHERS,579.9288741018106,1383.8992048738849,MIA
315968001.8847745,00000000-0000-0000-0000-000000007629,OTHERS,578.9317271577994,1422.0940847138907,MIA
315968001.8847745,00000000-0000-0000-0000-000000007565,OTHERS,576.7141653522324,1367.29540416218,MIA
315968001.8847745,00000000-0000-0000-0000-000000007583,OTHERS,581.6292859849159,1411.5736032918753,MIA
315968001.982642,00000000-0000-0000-0000-000000000000,AV,577.9081233339922,1405.3660218671482,MIA
315968001.982642,00000000-0000-0000-0000-000000007103,OTHERS,579.61649221713,1377.3461647343481,MIA
315968001.982642,00000000-0000-0000-0000-000000007175,OTHERS,579.192711059544,1364.6948242507647,MIA
315968001.982642,00000000-0000-0000-0000-000000007459,OTHERS,579.7005527099036,1362.9788048878042,MIA
315968001.982642,00000000-0000-0000-0000-000000007554,OTHERS,580.5233757119075,1387.0247851401816,MIA
315968001.982642,00000000-0000-0000-0000-000000007567,OTHERS,578.4517840444786,1413.185913767544,MIA
315968001.982642,00000000-0000-0000-0000-000000007586,OTHERS,580.9348926412498,1404.1770328191735,MIA
315968001.982642,00000000-0000-0000-0000-000000007565,OTHERS,576.7646610940617,1367.327694807804,MIA
315968001.982642,00000000-0000-0000-0000-000000007583,OTHERS,581.623877740369,1411.573402841021,MIA
315968001.982642,00000000-0000-0000-0000-000000007685,OTHERS,578.6572335334489,1348.9727474625386,MIA
315968001.982642,00000000-0000-0000-0000-000000007576,AGENT,592.0888836850553,1384.46420440949,MIA
315968001.982642,00000000-0000-0000-0000-000000007651,OTHERS,577.6698351127433,1374.4355545846977,MIA
315968001.982642,00000000-0000-0000-0000-000000007521,OTHERS,576.8864520975302,1381.0982343689425,MIA
315968001.982642,00000000-0000-0000-0000-000000007664,OTHERS,582.0382386069064,1441.3168573338987,MIA
315968001.982642,00000000-0000-0000-0000-000000007598,OTHERS,581.7846969101537,1419.2052284351596,MIA
315968001.982642,00000000-0000-0000-0000-000000007668,OTHERS,579.0863356037447,1428.9040335745542,MIA
315968001.982642,00000000-0000-0000-0000-000000007635,OTHERS,582.4885866846355,1433.0848640216102,MIA
315968001.982642,00000000-0000-0000-0000-000000007656,OTHERS,600.8776253318391,1385.430188994147,MIA
315968001.982642,00000000-0000-0000-0000-000000007680,OTHERS,571.7329056012866,1377.9021820268115,MIA
315968001.982642,00000000-0000-0000-0000-000000007634,OTHERS,578.8921445657662,1383.9338135478774,MIA
315968001.982642,00000000-0000-0000-0000-000000007629,OTHERS,578.9658962737668,1421.91872326957,MIA
315968002.08685714,00000000-0000-0000-0000-000000000000,AV,577.9083644551412,1405.3653580757864,MIA
315968002.08685714,00000000-0000-0000-0000-000000007103,OTHERS,579.5647698063183,1377.2315094144276,MIA
315968002.08685714,00000000-0000-0000-0000-000000007175,OTHERS,579.2121695477348,1364.769601163285,MIA
315968002.08685714,00000000-0000-0000-0000-000000007459,OTHERS,579.7077348931684,1362.976665857393,MIA
315968002.08685714,00000000-0000-0000-0000-000000007554,OTHERS,579.7082881776797,1387.0462849529672,MIA
315968002.08685714,00000000-0000-0000-0000-000000007567,OTHERS,578.5077923821952,1413.349178528947,MIA
315968002.08685714,00000000-0000-0000-0000-000000007586,OTHERS,580.9329476566439,1404.0812884606553,MIA
315968002.08685714,00000000-0000-0000-0000-000000007576,AGENT,591.7581027608362,1384.5103139546402,MIA
315968002.08685714,00000000-0000-0000-0000-000000007668,OTHERS,579.0537518918652,1428.9235594143438,MIA
315968002.08685714,00000000-0000-0000-0000-000000007635,OTHERS,582.4894645228206,1432.6490143643082,MIA
315968002.08685714,00000000-0000-0000-0000-000000007685,OTHERS,578.6572335334489,1348.9727474625386,MIA
315968002.08685714,00000000-0000-0000-0000-000000007598,OTHERS,581.7959007069028,1419.1831124502014,MIA
315968002.08685714,00000000-0000-0000-0000-000000007521,OTHERS,576.8900380333032,1380.9431194551566,MIA
315968002.08685714,00000000-0000-0000-0000-000000007664,OTHERS,582.1995377142217,1441.6479575750104,MIA
315968002.08685714,00000000-0000-0000-0000-000000007656,OTHERS,600.6118934152441,1385.4480337911853,MIA
315968002.08685714,00000000-0000-0000-0000-000000007680,OTHERS,571.7028399858261,1377.917909802671,MIA
315968002.08685714,00000000-0000-0000-0000-000000007634,OTHERS,578.0752856179263,1383.9974329636468,MIA
315968002.08685714,00000000-0000-0000-0000-000000007651,OTHERS,577.6632637030492,1374.4430722620373,MIA
315968002.08685714,00000000-0000-0000-0000-000000007629,OTHERS,578.9112093226032,1421.9531563297635,MIA
315968002.08685714,00000000-0000-0000-0000-000000007565,OTHERS,576.8022699834349,1367.3079462198466,MIA
315968002.08685714,00000000-0000-0000-0000-000000007583,OTHERS,581.6339744641527,1411.5257349427293,MIA
315968002.1833993,00000000-0000-0000-0000-000000000000,AV,577.9087603368995,1405.3657026120375,MIA
315968002.1833993,00000000-0000-0000-0000-000000007103,OTHERS,579.5647698063481,1377.2315094144333,MIA
315968002.1833993,00000000-0000-0000-0000-000000007175,OTHERS,579.2121695477778,1364.7696011632906,MIA
315968002.1833993,00000000-0000-0000-0000-000000007459,OTHERS,579.7077348932132,1362.9766658573992,MIA
315968002.1833993,00000000-0000-0000-0000-000000007554,OTHERS,578.8200402104677,1387.1488797265258,MIA
315968002.1833993,00000000-0000-0000-0000-000000007567,OTHERS,578.4413079123424,1413.2458666853515,MIA
315968002.1833993,00000000-0000-0000-0000-000000007586,OTHERS,580.9626360404519,1404.1511710771058,MIA
315968002.1833993,00000000-0000-0000-0000-000000007576,AGENT,591.3817808778992,1384.516743860202,MIA
315968002.1833993,00000000-0000-0000-0000-000000007668,OTHERS,579.0537518918413,1428.9235594143493,MIA
315968002.1833993,00000000-0000-0000-0000-000000007635,OTHERS,582.4745452429876,1432.2190828478065,MIA
315968002.1833993,00000000-0000-0000-0000-000000007685,OTHERS,578.6572335333934,1348.9727474625427,MIA
315968002.1833993,00000000-0000-0000-0000-000000007598,OTHERS,581.8020044108864,1419.037611565567,MIA
315968002.1833993,00000000-0000-0000-0000-000000007521,OTHERS,576.882530258061,1380.889399583294,MIA
315968002.1833993,00000000-0000-0000-0000-000000007664,OTHERS,582.1092768359733,1441.200870004081,MIA
315968002.1833993,00000000-0000-0000-0000-000000007656,OTHERS,600.2608800248363,1385.5123440415914,MIA
315968002.1833993,00000000-0000-0000-0000-000000007680,OTHERS,571.7028399858261,1377.917909802671,MIA
315968002.1833993,00000000-0000-0000-0000-000000007634,OTHERS,578.075285617949,1383.9974329636511,MIA
315968002.1833993,00000000-0000-0000-0000-000000007651,OTHERS,577.6632637030492,1374.4430722620373,MIA
315968002.1833993,00000000-0000-0000-0000-000000007629,OTHERS,579.0075950275336,1421.9630894020486,MIA
315968002.1833993,00000000-0000-0000-0000-000000007565,OTHERS,576.799509510289,1367.2995144703705,MIA
315968002.1833993,00000000-0000-0000-0000-000000007583,OTHERS,581.636325296577,1411.551745719722,MIA
315968002.28398514,00000000-0000-0000-0000-000000000000,AV,577.9089135797284,1405.3651751344705,MIA
315968002.28398514,00000000-0000-0000-0000-000000007103,OTHERS,579.5647698063781,1377.2315094144406,MIA
315968002.28398514,00000000-0000-0000-0000-000000007175,OTHERS,579.2121695478207,1364.7696011632972,MIA
315968002.28398514,00000000-0000-0000-0000-000000007459,OTHERS,579.7077348932582,1362.9766658574065,MIA
315968002.28398514,00000000-0000-0000-0000-000000007554,OTHERS,577.855177677582,1387.181503362392,MIA
315968002.28398514,00000000-0000-0000-0000-000000007567,OTHERS,578.468248546934,1413.2658785592328,MIA
315968002.28398514,00000000-0000-0000-0000-000000007586,OTHERS,580.9646958617512,1404.1581967956013,MIA
315968002.28398514,00000000-0000-0000-0000-000000007576,AGENT,590.9840433114532,1384.5406983882626,MIA
315968002.28398514,00000000-0000-0000-0000-000000007685,OTHERS,578.6572335333378,1348.972747462548,MIA
315968002.28398514,00000000-0000-0000-0000-000000007598,OTHERS,581.7840429292378,1418.9693226618883,MIA
315968002.28398514,00000000-0000-0000-0000-000000007668,OTHERS,579.5473724454191,1429.116186978194,MIA
315968002.28398514,00000000-0000-0000-0000-000000007635,OTHERS,582.4026261478008,1431.9797958192005,MIA
315968002.28398514,00000000-0000-0000-0000-000000007521,OTHERS,576.4843143935783,1380.9015919974734,MIA
315968002.28398514,00000000-0000-0000-0000-000000007664,OTHERS,582.2056448706438,1440.8856463823531,MIA
315968002.28398514,00000000-0000-0000-0000-000000007656,OTHERS,600.0072297215917,1385.5636435171439,MIA
315968002.28398514,00000000-0000-0000-0000-000000007680,OTHERS,571.7028399858261,1377.917909802671,MIA
315968002.28398514,00000000-0000-0000-0000-000000007634,OTHERS,580.0855014818197,1384.2169174572157,MIA
315968002.28398514,00000000-0000-0000-0000-000000007651,OTHERS,577.6632637030492,1374.4430722620373,MIA
315968002.28398514,00000000-0000-0000-0000-000000007629,OTHERS,578.9398248303362,1421.8902186141736,MIA
315968002.28398514,00000000-0000-0000-0000-000000007565,OTHERS,576.5510044027089,1367.459101799448,MIA
315968002.28398514,00000000-0000-0000-0000-000000007583,OTHERS,581.6268625050116,1411.5593214424075,MIA
315968002.3912233,00000000-0000-0000-0000-000000000000,AV,577.9092794180515,1405.3655077351025,MIA
315968002.3912233,00000000-0000-0000-0000-000000007103,OTHERS,579.9725913490694,1377.6350609448891,MIA
315968002.3912233,00000000-0000-0000-0000-000000007175,OTHERS,579.2121695478647,1364.7696011633027,MIA
315968002.3912233,00000000-0000-0000-0000-000000007459,OTHERS,579.707734893304,1362.9766658574122,MIA
315968002.3912233,00000000-0000-0000-0000-000000007554,OTHERS,576.7497206950341,1387.10519811854,MIA
315968002.3912233,00000000-0000-0000-0000-000000007567,OTHERS,578.4686317971757,1413.2256075593805,MIA
315968002.3912233,00000000-0000-0000-0000-000000007586,OTHERS,580.9678882943496,1404.1357337015006,MIA
315968002.3912233,00000000-0000-0000-0000-000000007668,OTHERS,579.0857636026861,1428.963827328464,MIA
315968002.3912233,00000000-0000-0000-0000-000000007635,OTHERS,582.3937984744565,1431.4731651902055,MIA
315968002.3912233,00000000-0000-0000-0000-000000007521,OTHERS,576.4843143935783,1380.9015919974734,MIA
315968002.3912233,00000000-0000-0000-0000-000000007664,OTHERS,582.066016034085,1440.3570179130554,MIA
315968002.3912233,00000000-0000-0000-0000-000000007656,OTHERS,599.7848902368945,1385.639803319803,MIA
315968002.3912233,00000000-0000-0000-0000-000000007680,OTHERS,571.7417568597014,1377.9183438275782,MIA
315968002.3912233,00000000-0000-0000-0000-000000007634,OTHERS,579.3343554345441,1384.2445570080883,MIA
315968002.3912233,00000000-0000-0000-0000-000000007651,OTHERS,577.6632637030492,1374.4430722620373,MIA
315968002.3912233,00000000-0000-0000-0000-000000007629,OTHERS,579.0100033492096,1421.9684245993694,MIA
315968002.3912233,00000000-0000-0000-0000-000000007576,AGENT,590.5705510731567,1384.528565240305,MIA
315968002.3912233,00000000-0000-0000-0000-000000007598,OTHERS,581.7941047710339,1418.9134480245777,MIA
315968002.3912233,00000000-0000-0000-0000-000000007565,OTHERS,576.5510044027837,1367.459101799442,MIA
315968002.3912233,00000000-0000-0000-0000-000000007583,OTHERS,581.6364898826654,1411.5579749018245,MIA
315968002.48637486,00000000-0000-0000-0000-000000000000,AV,577.9093982196754,1405.3651713100644,MIA
315968002.48637486,00000000-0000-0000-0000-000000007103,OTHERS,579.6617515638827,1377.2421592080445,MIA
315968002.48637486,00000000-0000-0000-0000-000000007554,OTHERS,575.6773718790539,1387.0768757732856,MIA
315968002.48637486,00000000-0000-0000-0000-000000007576,AGENT,590.2349765007407,1384.5501851730435,MIA
315968002.48637486,00000000-0000-0000-0000-000000007586,OTHERS,580.9751714335282,1404.132356264323,MIA
315968002.48637486,00000000-0000-0000-0000-000000007567,OTHERS,578.475008599188,1413.171682286813,MIA
315968002.48637486,00000000-0000-0000-0000-000000007598,OTHERS,581.7848728057359,1418.8593199374366,MIA
315968002.48637486,00000000-0000-0000-0000-000000007679,OTHERS,579.4832591715788,1447.644506031976,MIA
315968002.48637486,00000000-0000-0000-0000-000000007668,OTHERS,579.5336945737533,1429.116892285698,MIA
315968002.48637486,00000000-0000-0000-0000-000000007635,OTHERS,582.3528649500668,1431.1797617895788,MIA
315968002.48637486,00000000-0000-0000-0000-000000007521,OTHERS,576.4843143935783,1380.9015919974734,MIA
315968002.48637486,00000000-0000-0000-0000-000000007664,OTHERS,582.0041915022928,1439.2979561361649,MIA
315968002.48637486,00000000-0000-0000-0000-000000007656,OTHERS,599.5058320775138,1385.6839873481256,MIA
315968002.48637486,00000000-0000-0000-0000-000000007680,OTHERS,571.7543671622543,1377.9216990017026,MIA
315968002.48637486,00000000-0000-0000-0000-000000007634,OTHERS,578.430702163779,1384.140321664597,MIA
315968002.48637486,00000000-0000-0000-0000-000000007629,OTHERS,578.97409840116,1421.9180805019253,MIA
315968002.48637486,00000000-0000-0000-0000-000000007565,OTHERS,576.5510044028589,1367.4591017994362,MIA
315968002.48637486,00000000-0000-0000-0000-000000007583,OTHERS,581.6225077909718,1411.554122876474,MIA
315968002.5861069,00000000-0000-0000-0000-000000000000,AV,577.9094812555976,1405.365550766676,MIA
315968002.5861069,00000000-0000-0000-0000-000000007103,OTHERS,579.6361911349711,1377.2045815273711,MIA
315968002.5861069,00000000-0000-0000-0000-000000007554,OTHERS,574.7942425977589,1387.053984781822,MIA
315968002.5861069,00000000-0000-0000-0000-000000007576,AGENT,589.8006781418275,1384.4958751548647,MIA
315968002.5861069,00000000-0000-0000-0000-000000007565,OTHERS,576.7922424366831,1367.2935768174348,MIA
315968002.5861069,00000000-0000-0000-0000-000000007583,OTHERS,581.5680918384428,1411.5526047632886,MIA
315968002.5861069,00000000-0000-0000-0000-000000007586,OTHERS,580.9493083813669,1404.0756241969516,MIA
315968002.5861069,00000000-0000-0000-0000-000000007567,OTHERS,578.5075519306283,1413.411864948014,MIA
315968002.5861069,00000000-0000-0000-0000-000000007598,OTHERS,581.7802403963094,1418.8237870186615,MIA
315968002.5861069,00000000-0000-0000-0000-000000007679,OTHERS,579.6477964310333,1447.687013667207,MIA
315968002.5861069,00000000-0000-0000-0000-000000007668,OTHERS,579.0172222018526,1428.9006073273306,MIA
