TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979629.3019567,00000000-0000-0000-0000-000000000000,AV,2171.7500443782183,710.9000713322378,PIT
315979629.3019567,00000000-0000-0000-0000-000000092272,OTHERS,2179.991028217089,717.947521883491,PIT
315979629.3019567,00000000-0000-0000-0000-000000092456,OTHERS,2190.933870275498,730.2015265640041,PIT
315979629.3019567,00000000-0000-0000-0000-000000092467,OTHERS,2186.914348641103,723.3304581177299,PIT
315979629.3019567,00000000-0000-0000-0000-000000092499,OTHERS,2172.2497205720924,714.9289032456976,PIT
315979629.3019567,00000000-0000-0000-0000-000000092527,OTHERS,2165.299792517973,709.5409399144023,PIT
315979629.3019567,00000000-0000-0000-0000-000000092553,OTHERS,2106.2218475282048,660.2256862283164,PIT
315979629.3019567,00000000-0000-0000-0000-000000092531,OTHERS,2164.074658795779,704.1556597707402,PIT
315979629.3019567,00000000-0000-0000-0000-000000092546,OTHERS,2149.2222325416988,692.3394590623068,PIT
315979629.3019567,00000000-0000-0000-0000-000000092454,OTHERS,2177.5520917326708,719.8724710707272,PIT
315979629.3019567,00000000-0000-0000-0000-000000092539,OTHERS,2144.0148102843827,691.1682605847548,PIT
315979629.3019567,00000000-0000-0000-0000-000000092549,OTHERS,2189.5804482897315,751.9823240111847,PIT
315979629.3019567,00000000-0000-0000-0000-000000092538,AGENT,2185.135914760733,731.8497580011258,PIT
315979629.3019567,00000000-0000-0000-0000-000000092303,OTHERS,2183.810530346102,724.6445423488808,PIT
315979629.3019567,00000000-0000-0000-0000-000000092506,OTHERS,2184.728128304696,721.2533954181108,PIT
315979629.3019567,00000000-0000-0000-0000-000000092535,OTHERS,2154.962808811291,700.5838272493013,PIT
315979629.4112192,00000000-0000-0000-0000-000000000000,AV,2171.7502196173537,710.9001833088067,PIT
315979629.4112192,00000000-0000-0000-0000-000000092272,OTHERS,2179.9890383991187,717.9378683362427,PIT
315979629.4112192,00000000-0000-0000-0000-000000092303,OTHERS,2183.642200046909,724.5708544890805,PIT
315979629.4112192,00000000-0000-0000-0000-000000092454,OTHERS,2177.6068492702475,719.9183383322446,PIT
315979629.4112192,00000000-0000-0000-0000-000000092553,OTHERS,2107.1238830895463,660.385613850057,PIT
315979629.4112192,00000000-0000-0000-0000-000000092549,OTHERS,2190.4526301781707,751.3087417121291,PIT
315979629.4112192,00000000-0000-0000-0000-000000092538,AGENT,2184.633143902357,731.4774927225359,PIT
315979629.4112192,00000000-0000-0000-0000-000000092546,OTHERS,2149.920881700956,692.6968449623675,PIT
315979629.4112192,00000000-0000-0000-0000-000000092531,OTHERS,2164.264015651044,704.4614501699782,PIT
315979629.4112192,00000000-0000-0000-0000-000000092539,OTHERS,2144.42250394598,691.5410000023413,PIT
315979629.4112192,00000000-0000-0000-0000-000000092535,OTHERS,2155.100301978004,700.6863569545828,PIT
315979629.4112192,00000000-0000-0000-0000-000000092506,OTHERS,2184.6494128925847,721.3734125705557,PIT
315979629.4112192,00000000-0000-0000-0000-000000092527,OTHERS,2165.4378527323374,709.6162974637332,PIT
315979629.4112192,00000000-0000-0000-0000-000000092536,OTHERS,2147.2718020061648,705.2946700560254,PIT
315979629.4112192,00000000-0000-0000-0000-000000092499,OTHERS,2172.2637104555074,714.9343372354518,PIT
315979629.4112192,00000000-0000-0000-0000-000000092467,OTHERS,2186.9249844242354,723.3357214244777,PIT
315979629.4112192,00000000-0000-0000-0000-000000092456,OTHERS,2190.8864394947864,730.148272052629,PIT
315979629.5018823,00000000-0000-0000-0000-000000000000,AV,2171.7503780280053,710.9002829604524,PIT
315979629.5018823,00000000-0000-0000-0000-000000092272,OTHERS,2179.8353454630446,717.8270569467378,PIT
315979629.5018823,00000000-0000-0000-0000-000000092303,OTHERS,2183.7711761306823,724.6410432593959,PIT
315979629.5018823,00000000-0000-0000-0000-000000092454,OTHERS,2177.619530095041,719.933653678313,PIT
315979629.5018823,00000000-0000-0000-0000-000000092553,OTHERS,2107.734023867503,661.2170660527016,PIT
315979629.5018823,00000000-0000-0000-0000-000000092549,OTHERS,2190.65710061676,751.1045588922653,PIT
315979629.5018823,00000000-0000-0000-0000-000000092538,AGENT,2184.1922839532,731.2067694052562,PIT
315979629.5018823,00000000-0000-0000-0000-000000092546,OTHERS,2150.4180066184495,693.1160742973233,PIT
315979629.5018823,00000000-0000-0000-0000-000000092531,OTHERS,2164.4104183885165,704.5458644027564,PIT
315979629.5018823,00000000-0000-0000-0000-000000092539,OTHERS,2144.8100913028156,691.8808528697031,PIT
315979629.5018823,00000000-0000-0000-0000-000000092535,OTHERS,2155.1791725734247,700.7536512933681,PIT
315979629.5018823,00000000-0000-0000-0000-000000092506,OTHERS,2184.6277131585675,721.4017518738127,PIT
315979629.5018823,00000000-0000-0000-0000-000000092527,OTHERS,2165.5243340396023,709.7174385825851,PIT
315979629.5018823,00000000-0000-0000-0000-000000092536,OTHERS,2147.2718020061648,705.2946700560254,PIT
315979629.5018823,00000000-0000-0000-0000-000000092499,OTHERS,2172.257517544031,714.919810707212,PIT
315979629.5018823,00000000-0000-0000-0000-000000092467,OTHERS,2186.934656826963,723.3380370180655,PIT
315979629.5018823,00000000-0000-0000-0000-000000092456,OTHERS,2190.976646758984,730.2088443146905,PIT
315979629.60146403,00000000-0000-0000-0000-000000000000,AV,2171.7506686017714,710.9004348575537,PIT
315979629.60146403,00000000-0000-0000-0000-000000092272,OTHERS,2179.8122521989426,717.8174150097984,PIT
315979629.60146403,00000000-0000-0000-0000-000000092539,OTHERS,2145.0991241008137,691.9692387031848,PIT
315979629.60146403,00000000-0000-0000-0000-000000092454,OTHERS,2177.6109922330647,719.9226192154297,PIT
315979629.60146403,00000000-0000-0000-0000-000000092546,OTHERS,2150.8377858352287,693.5336923219974,PIT
315979629.60146403,00000000-0000-0000-0000-000000092531,OTHERS,2164.608460518736,704.6634061938578,PIT
315979629.60146403,00000000-0000-0000-0000-000000092553,OTHERS,2108.3782986165534,661.6825118663066,PIT
315979629.60146403,00000000-0000-0000-0000-000000092549,OTHERS,2190.8450466953527,750.7720537287181,PIT
315979629.60146403,00000000-0000-0000-0000-000000092538,AGENT,2183.335308745313,730.5757526366832,PIT
315979629.60146403,00000000-0000-0000-0000-000000092535,OTHERS,2155.3236412626206,700.8495212642224,PIT
315979629.60146403,00000000-0000-0000-0000-000000092506,OTHERS,2184.7175780978328,721.277893265828,PIT
315979629.60146403,00000000-0000-0000-0000-000000092303,OTHERS,2183.8318007276107,724.6786706716812,PIT
315979629.60146403,00000000-0000-0000-0000-000000092527,OTHERS,2165.6681915444115,709.8312866003714,PIT
315979629.60146403,00000000-0000-0000-0000-000000092499,OTHERS,2172.1299886489082,714.723899158466,PIT
315979629.60146403,00000000-0000-0000-0000-000000092467,OTHERS,2186.9283790392724,723.3274117353034,PIT
315979629.60146403,00000000-0000-0000-0000-000000092456,OTHERS,2190.907155441562,730.1938033039672,PIT
315979629.70136076,00000000-0000-0000-0000-000000000000,AV,2171.750823487683,710.900678147727,PIT
315979629.70136076,00000000-0000-0000-0000-000000092272,OTHERS,2179.843138610157,717.8197584003623,PIT
315979629.70136076,00000000-0000-0000-0000-000000092456,OTHERS,2191.0044559548032,730.2409808877321,PIT
315979629.70136076,00000000-0000-0000-0000-000000092467,OTHERS,2186.9238422098724,723.3249922640787,PIT
315979629.70136076,00000000-0000-0000-0000-000000092499,OTHERS,2172.1201933041334,714.7052875596318,PIT
315979629.70136076,00000000-0000-0000-0000-000000092527,OTHERS,2165.7944966512387,709.8919328396796,PIT
315979629.70136076,00000000-0000-0000-0000-000000092553,OTHERS,2109.319712987636,662.2463907403122,PIT
