TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967279.77730685,00000000-0000-0000-0000-000000000000,AV,1693.6300446940706,426.67664382623934,PIT
315967279.77730685,00000000-0000-0000-0000-000000003666,AGENT,1725.858467479677,454.4831566425458,PIT
315967279.77730685,00000000-0000-0000-0000-000000003835,OTHERS,1685.6948857240084,426.0462093904288,PIT
315967279.77730685,00000000-0000-0000-0000-000000003633,OTHERS,1652.8374002457333,393.9344087439711,PIT
315967279.77730685,00000000-0000-0000-0000-000000003680,OTHERS,1716.962680960892,451.7073065392142,PIT
315967279.77730685,00000000-0000-0000-0000-000000003733,OTHERS,1688.067361560185,416.1512642204237,PIT
315967279.77730685,00000000-0000-0000-0000-000000003749,OTHERS,1698.5202663561581,437.0214634765348,PIT
315967279.77730685,00000000-0000-0000-0000-000000003762,OTHERS,1709.4403185033987,445.75088894362887,PIT
315967279.77730685,00000000-0000-0000-0000-000000003859,OTHERS,1689.902895062385,429.75216551400564,PIT
315967279.77730685,00000000-0000-0000-0000-000000003876,OTHERS,1691.6397024560583,435.39161627451415,PIT
315967279.77730685,00000000-0000-0000-0000-000000003791,OTHERS,1681.017330491976,421.58771368567926,PIT
315967279.77730685,00000000-0000-0000-0000-000000003663,OTHERS,1671.877829443683,409.0588920522613,PIT
315967279.77730685,00000000-0000-0000-0000-000000003878,OTHERS,1659.0873024644836,404.0505873911773,PIT
315967279.77730685,00000000-0000-0000-0000-000000003790,OTHERS,1713.2459607581332,449.0637696749502,PIT
315967279.77730685,00000000-0000-0000-0000-000000003899,OTHERS,1685.2495093155326,409.89460422696936,PIT
315967279.77730685,00000000-0000-0000-0000-000000003837,OTHERS,1693.60689845053,433.1065549785804,PIT
315967279.77730685,00000000-0000-0000-0000-000000003888,OTHERS,1672.233432981817,414.7690363147824,PIT
315967279.77730685,00000000-0000-0000-0000-000000003803,OTHERS,1704.7646248875626,442.23642605475135,PIT
315967279.77730685,00000000-0000-0000-0000-000000003894,OTHERS,1655.9003883121634,400.24824518696715,PIT
315967279.77730685,00000000-0000-0000-0000-000000003919,OTHERS,1676.1168494245294,417.7216285864873,PIT
315967279.77730685,00000000-0000-0000-0000-000000003905,OTHERS,1679.1175111851294,404.27015380895483,PIT
315967279.8777497,00000000-0000-0000-0000-000000000000,AV,1693.0845785137992,426.2225612481144,PIT
315967279.8777497,00000000-0000-0000-0000-000000003666,AGENT,1725.1679384451206,453.9849011563131,PIT
315967279.8777497,00000000-0000-0000-0000-000000003835,OTHERS,1685.6980752939166,426.02077269815317,PIT
315967279.8777497,00000000-0000-0000-0000-000000003633,OTHERS,1652.4392736776688,393.37664110735017,PIT
315967279.8777497,00000000-0000-0000-0000-000000003680,OTHERS,1717.2318423394836,452.206443395283,PIT
315967279.8777497,00000000-0000-0000-0000-000000003733,OTHERS,1688.0080904463587,416.12296601909486,PIT
315967279.8777497,00000000-0000-0000-0000-000000003749,OTHERS,1698.5043612530615,437.0134132543146,PIT
315967279.8777497,00000000-0000-0000-0000-000000003762,OTHERS,1709.4178539428754,445.7025251308037,PIT
315967279.8777497,00000000-0000-0000-0000-000000003790,OTHERS,1713.336380379374,449.2289307622725,PIT
315967279.8777497,00000000-0000-0000-0000-000000003859,OTHERS,1689.8561997962515,429.75290272683,PIT
315967279.8777497,00000000-0000-0000-0000-000000003791,OTHERS,1681.0546024727234,421.6317521714358,PIT
315967279.8777497,00000000-0000-0000-0000-000000003663,OTHERS,1671.5418802410318,408.8024783974193,PIT
315967279.8777497,00000000-0000-0000-0000-000000003878,OTHERS,1659.0221391453636,404.094286289356,PIT
315967279.8777497,00000000-0000-0000-0000-000000003922,OTHERS,1667.112728431105,410.1974911780557,PIT
315967279.8777497,00000000-0000-0000-0000-000000003803,OTHERS,1704.7945399075281,442.21054627284417,PIT
315967279.8777497,00000000-0000-0000-0000-000000003894,OTHERS,1655.9192391838433,400.2961828035865,PIT
315967279.8777497,00000000-0000-0000-0000-000000003876,OTHERS,1691.7697978668525,435.49496802003983,PIT
315967279.8777497,00000000-0000-0000-0000-000000003919,OTHERS,1676.1711152777705,417.77640810526856,PIT
315967279.8777497,00000000-0000-0000-0000-000000003905,OTHERS,1679.2260525334589,404.3597336837932,PIT
315967279.8777497,00000000-0000-0000-0000-000000003899,OTHERS,1685.296509396546,410.0190225447302,PIT
315967279.8777497,00000000-0000-0000-0000-000000003837,OTHERS,1693.5406565698813,433.0307184616108,PIT
315967279.8777497,00000000-0000-0000-0000-000000003888,OTHERS,1672.1710450378935,414.69797080173447,PIT
315967279.97675073,00000000-0000-0000-0000-000000000000,AV,1692.5486313473264,425.77313808239995,PIT
315967279.97675073,00000000-0000-0000-0000-000000003666,AGENT,1724.1705380336703,453.3943672288314,PIT
315967279.97675073,00000000-0000-0000-0000-000000003835,OTHERS,1685.7100036904847,426.06182525159437,PIT
315967279.97675073,00000000-0000-0000-0000-000000003633,OTHERS,1651.950046996227,393.149609398985,PIT
315967279.97675073,00000000-0000-0000-0000-000000003680,OTHERS,1717.3303763409992,452.35402734607766,PIT
315967279.97675073,00000000-0000-0000-0000-000000003733,OTHERS,1687.9710584359025,416.10949812238135,PIT
315967279.97675073,00000000-0000-0000-0000-000000003749,OTHERS,1698.5653821701706,437.01058305690384,PIT
315967279.97675073,00000000-0000-0000-0000-000000003762,OTHERS,1709.491313384316,445.7875523405442,PIT
315967279.97675073,00000000-0000-0000-0000-000000003790,OTHERS,1713.4235174432645,449.2826943610923,PIT
315967279.97675073,00000000-0000-0000-0000-000000003791,OTHERS,1681.0510170181994,421.6128342346258,PIT
315967279.97675073,00000000-0000-0000-0000-000000003663,OTHERS,1671.0814027253168,408.47167328792887,PIT
315967279.97675073,00000000-0000-0000-0000-000000003878,OTHERS,1659.2516372021896,404.2329362540474,PIT
315967279.97675073,00000000-0000-0000-0000-000000003922,OTHERS,1667.0795057115756,410.22000458866415,PIT
315967279.97675073,00000000-0000-0000-0000-000000003859,OTHERS,1689.816248310699,429.7973556889151,PIT
315967279.97675073,00000000-0000-0000-0000-000000003803,OTHERS,1704.7032411371854,442.1620105694577,PIT
