TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985170.39399207,00000000-0000-0000-0000-000000000000,AV,1770.2992584075823,394.7515793818988,PIT
315985170.39399207,00000000-0000-0000-0000-000000003182,OTHERS,1845.829603594877,446.7822524704898,PIT
315985170.39399207,00000000-0000-0000-0000-000000003184,OTHERS,1786.0453348948224,399.7571471347509,PIT
315985170.39399207,00000000-0000-0000-0000-000000003200,OTHERS,1770.1800437285485,390.85441503863177,PIT
315985170.39399207,00000000-0000-0000-0000-000000002921,OTHERS,1774.3288235690984,394.3417787394075,PIT
315985170.39399207,00000000-0000-0000-0000-000000003219,OTHERS,1773.1056577771365,424.74624765001363,PIT
315985170.39399207,00000000-0000-0000-0000-000000003208,OTHERS,1753.687495833662,377.3852039541414,PIT
315985170.39399207,00000000-0000-0000-0000-000000003210,OTHERS,1758.692288143049,381.5544725312765,PIT
315985170.39399207,00000000-0000-0000-0000-000000003254,OTHERS,1761.4901439096698,379.0455862966217,PIT
315985170.39399207,00000000-0000-0000-0000-000000003143,OTHERS,1805.656956706561,420.57989543486616,PIT
315985170.39399207,00000000-0000-0000-0000-000000003168,OTHERS,1807.6707392006226,429.43833659784895,PIT
315985170.39399207,00000000-0000-0000-0000-000000003218,OTHERS,1749.0717460803276,374.05073560266936,PIT
315985170.39399207,00000000-0000-0000-0000-000000003179,AGENT,1813.2990142864846,430.30166745878427,PIT
315985170.39399207,00000000-0000-0000-0000-000000003226,OTHERS,1764.5702953986893,434.2497774212195,PIT
315985170.39399207,00000000-0000-0000-0000-000000003215,OTHERS,1780.7345479158407,394.4655058538208,PIT
315985170.39399207,00000000-0000-0000-0000-000000003192,OTHERS,1765.2322917942715,386.8691348886022,PIT
315985170.39399207,00000000-0000-0000-0000-000000003232,OTHERS,1757.049919896362,372.08714065704703,PIT
315985170.39399207,00000000-0000-0000-0000-000000003221,OTHERS,1768.4425954118005,429.7107090177222,PIT
