TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973224.98190254,00000000-0000-0000-0000-000000000000,AV,604.0439659729967,1389.7466777082846,MIA
315973224.98190254,00000000-0000-0000-0000-000000042547,OTHERS,553.5755943328022,1388.8203502568726,MIA
315973224.98190254,00000000-0000-0000-0000-000000042612,OTHERS,487.1966286897666,1379.166379846599,MIA
315973224.98190254,00000000-0000-0000-0000-000000042799,OTHERS,546.4652243745401,1380.8319288955663,MIA
315973224.98190254,00000000-0000-0000-0000-000000042816,OTHERS,526.1178533100955,1381.217522662529,MIA
315973224.98190254,00000000-0000-0000-0000-000000042543,OTHERS,539.8313067015529,1380.8587999603635,MIA
315973224.98190254,00000000-0000-0000-0000-000000042769,OTHERS,579.6937883459701,1278.2582895815026,MIA
315973224.98190254,00000000-0000-0000-0000-000000042459,OTHERS,597.9393973280974,1385.125813930308,MIA
315973224.98190254,00000000-0000-0000-0000-000000042801,OTHERS,548.3143585533625,1380.6058444876828,MIA
315973224.98190254,00000000-0000-0000-0000-000000042790,OTHERS,576.4991702470683,1349.943272225601,MIA
315973224.98190254,00000000-0000-0000-0000-000000042658,OTHERS,599.0004572023081,1284.6475292423945,MIA
315973224.98190254,00000000-0000-0000-0000-000000042819,OTHERS,585.9296016413252,1428.6458507830325,MIA
315973224.98190254,00000000-0000-0000-0000-000000042789,OTHERS,585.3483287199277,1407.8830361486675,MIA
315973224.98190254,00000000-0000-0000-0000-000000042777,AGENT,575.4600810699558,1332.5911004248005,MIA
315973224.98190254,00000000-0000-0000-0000-000000042770,OTHERS,638.9969218462502,1389.4887250014729,MIA
315973224.98190254,00000000-0000-0000-0000-000000042814,OTHERS,578.9428071772838,1397.2523547098974,MIA
315973224.98190254,00000000-0000-0000-0000-000000042760,OTHERS,589.0191047633333,1432.4372052600886,MIA
315973224.98190254,00000000-0000-0000-0000-000000042717,OTHERS,610.4693823567011,1384.4357175552295,MIA
315973224.98190254,00000000-0000-0000-0000-000000042723,OTHERS,558.9801739092994,1389.0004902873718,MIA
315973225.07499903,00000000-0000-0000-0000-000000000000,AV,604.0439467959168,1389.7466877993336,MIA
315973225.07499903,00000000-0000-0000-0000-000000042543,OTHERS,539.8376740304437,1380.9100138659692,MIA
315973225.07499903,00000000-0000-0000-0000-000000042547,OTHERS,553.5916558319201,1388.9442619175875,MIA
315973225.07499903,00000000-0000-0000-0000-000000042799,OTHERS,546.4982146365724,1380.6131455030938,MIA
315973225.07499903,00000000-0000-0000-0000-000000042816,OTHERS,526.2254131175421,1381.2649385871066,MIA
315973225.07499903,00000000-0000-0000-0000-000000042459,OTHERS,597.9657833639022,1385.1309089539004,MIA
315973225.07499903,00000000-0000-0000-0000-000000042801,OTHERS,548.289995739452,1380.6448886049004,MIA
315973225.07499903,00000000-0000-0000-0000-000000042790,OTHERS,576.4119324848599,1348.9748405529665,MIA
