TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974310.03176296,00000000-0000-0000-0000-000000000000,AV,1595.5796673205384,249.58551834384411,PIT
315974310.03176296,00000000-0000-0000-0000-000000099854,OTHERS,1549.8383810194669,236.03409340338402,PIT
315974310.03176296,00000000-0000-0000-0000-000000099976,OTHERS,1630.2032479741993,241.70324890221366,PIT
315974310.03176296,00000000-0000-0000-0000-000000099967,OTHERS,1596.3381404096076,245.50335285522166,PIT
315974310.03176296,00000000-0000-0000-0000-000000099961,OTHERS,1575.3454341900974,249.64209919608655,PIT
315974310.03176296,00000000-0000-0000-0000-000000100017,OTHERS,1604.083939164197,222.23544850173155,PIT
315974310.03176296,00000000-0000-0000-0000-000000100046,AGENT,1652.9361201263107,284.89527725021384,PIT
315974310.03176296,00000000-0000-0000-0000-000000099969,OTHERS,1593.526578976788,197.91249304510305,PIT
315974310.03176296,00000000-0000-0000-0000-000000099990,OTHERS,1595.1080414641033,201.20399295673244,PIT
315974310.03176296,00000000-0000-0000-0000-000000099988,OTHERS,1587.8252065571282,250.7626770664851,PIT
315974310.03176296,00000000-0000-0000-0000-000000099968,OTHERS,1598.7017197917264,257.68202929458874,PIT
315974310.03176296,00000000-0000-0000-0000-000000100043,OTHERS,1598.468002721887,239.3740408580951,PIT
315974310.03176296,00000000-0000-0000-0000-000000099972,OTHERS,1607.4149785012562,221.0831502678308,PIT
315974310.03176296,00000000-0000-0000-0000-000000099973,OTHERS,1610.7840172427582,219.9408211406668,PIT
315974310.03176296,00000000-0000-0000-0000-000000099974,OTHERS,1601.058302245429,217.70783069461453,PIT
315974310.03176296,00000000-0000-0000-0000-000000099960,OTHERS,1556.7890577590133,242.787744183958,PIT
315974310.14806354,00000000-0000-0000-0000-000000000000,AV,1595.6036223418232,249.5784366179617,PIT
315974310.14806354,00000000-0000-0000-0000-000000099854,OTHERS,1549.999415109471,235.97689071310532,PIT
315974310.14806354,00000000-0000-0000-0000-000000099976,OTHERS,1630.08592020875,241.56915251326296,PIT
315974310.14806354,00000000-0000-0000-0000-000000099967,OTHERS,1596.4784174710253,245.4463217523753,PIT
315974310.14806354,00000000-0000-0000-0000-000000099961,OTHERS,1575.7135693928644,249.76838072194317,PIT
315974310.14806354,00000000-0000-0000-0000-000000099960,OTHERS,1557.3802444464209,243.0382855333309,PIT
315974310.14806354,00000000-0000-0000-0000-000000100046,AGENT,1653.5741728284106,284.8929586735616,PIT
315974310.14806354,00000000-0000-0000-0000-000000099969,OTHERS,1593.4402337238669,197.51416062594188,PIT
315974310.14806354,00000000-0000-0000-0000-000000100017,OTHERS,1604.0084883642205,222.21815754881297,PIT
315974310.14806354,00000000-0000-0000-0000-000000099990,OTHERS,1595.4083680917706,201.37781691592411,PIT
315974310.14806354,00000000-0000-0000-0000-000000099988,OTHERS,1587.9279715563187,250.76087778508483,PIT
315974310.14806354,00000000-0000-0000-0000-000000099968,OTHERS,1598.0367314575994,257.8676109861071,PIT
315974310.14806354,00000000-0000-0000-0000-000000100043,OTHERS,1598.499136826551,239.40966116474328,PIT
315974310.14806354,00000000-0000-0000-0000-000000099972,OTHERS,1607.434856685329,221.18311639498046,PIT
315974310.14806354,00000000-0000-0000-0000-000000099973,OTHERS,1610.7018642830053,219.88366221168167,PIT
315974310.14806354,00000000-0000-0000-0000-000000099974,OTHERS,1600.9945939604772,217.66124284068852,PIT
315974310.24726003,00000000-0000-0000-0000-000000000000,AV,1595.6619333541062,249.5652103347546,PIT
