TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968815.83231336,00000000-0000-0000-0000-000000000000,AV,1839.9043604541955,442.4147667396791,PIT
315968815.83231336,00000000-0000-0000-0000-000000019290,AGENT,1807.445347641613,414.5504698076477,PIT
315968815.83231336,00000000-0000-0000-0000-000000017737,OTHERS,1865.8962061545042,466.97666799367545,PIT
315968815.83231336,00000000-0000-0000-0000-000000019296,OTHERS,1824.1799321827718,431.9590137092029,PIT
315968815.93190616,00000000-0000-0000-0000-000000000000,AV,1840.809949536515,443.1328496928855,PIT
315968815.93190616,00000000-0000-0000-0000-000000017737,OTHERS,1867.4799232299213,468.33027283531135,PIT
315968815.93190616,00000000-0000-0000-0000-000000019296,OTHERS,1825.35504370924,432.94686916051216,PIT
315968815.93190616,00000000-0000-0000-0000-000000019290,AGENT,1809.005005750084,415.94231664479474,PIT
315968816.0339065,00000000-0000-0000-0000-000000000000,AV,1841.8149569979043,443.91138120141477,PIT
315968816.0339065,00000000-0000-0000-0000-000000017737,OTHERS,1868.9632297136166,469.6340103748114,PIT
315968816.0339065,00000000-0000-0000-0000-000000019296,OTHERS,1826.5329898914054,433.8614786526889,PIT
315968816.0339065,00000000-0000-0000-0000-000000019290,AGENT,1809.8136069403838,416.6043823237992,PIT
315968816.13452435,00000000-0000-0000-0000-000000000000,AV,1842.724705198052,444.6182175328634,PIT
315968816.13452435,00000000-0000-0000-0000-000000017737,OTHERS,1870.441134154665,470.8895294730359,PIT
315968816.13452435,00000000-0000-0000-0000-000000019296,OTHERS,1827.7024330621512,434.8168483729354,PIT
315968816.13452435,00000000-0000-0000-0000-000000019290,AGENT,1811.0053942304105,417.5910531174957,PIT
315968816.23105973,00000000-0000-0000-0000-000000000000,AV,1843.6322541503546,445.3249615445146,PIT
315968816.23105973,00000000-0000-0000-0000-000000017737,OTHERS,1871.9510837263958,472.1194671525975,PIT
315968816.23105973,00000000-0000-0000-0000-000000019296,OTHERS,1828.6729968248576,435.64795716809687,PIT
315968816.23105973,00000000-0000-0000-0000-000000019290,AGENT,1812.112246641276,418.6583662387196,PIT
315968816.333461,00000000-0000-0000-0000-000000000000,AV,1844.623093580268,446.09900048305394,PIT
315968816.333461,00000000-0000-0000-0000-000000017737,OTHERS,1873.3605753591453,473.38420057013377,PIT
315968816.333461,00000000-0000-0000-0000-000000019296,OTHERS,1829.742280865605,436.6094875367202,PIT
315968816.333461,00000000-0000-0000-0000-000000019290,AGENT,1813.7274958607104,420.2714580515528,PIT
315968816.43209,00000000-0000-0000-0000-000000000000,AV,1845.5241570208207,446.80441870653937,PIT
315968816.43209,00000000-0000-0000-0000-000000019290,AGENT,1814.6039022883085,420.8242519786666,PIT
315968816.43209,00000000-0000-0000-0000-000000017737,OTHERS,1874.917151778848,474.62047057559784,PIT
