TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969788.54381764,00000000-0000-0000-0000-000000000000,AV,1937.0340385548925,533.5832419803845,PIT
315969788.54381764,00000000-0000-0000-0000-000000027853,OTHERS,1950.2103983296095,544.5119987771952,PIT
315969788.54381764,00000000-0000-0000-0000-000000027905,OTHERS,1992.7755337752205,590.3812071496881,PIT
315969788.54381764,00000000-0000-0000-0000-000000028002,OTHERS,1966.6267435813888,558.2724188986574,PIT
315969788.54381764,00000000-0000-0000-0000-000000028013,OTHERS,1939.1721282372039,547.1847942079073,PIT
315969788.54381764,00000000-0000-0000-0000-000000028001,AGENT,1903.1764101618674,498.1518843986465,PIT
315969788.54381764,00000000-0000-0000-0000-000000028010,OTHERS,1907.3991640291244,513.9415138199613,PIT
315969788.54381764,00000000-0000-0000-0000-000000027957,OTHERS,1989.4842695212199,569.9595671515451,PIT
315969788.54381764,00000000-0000-0000-0000-000000027993,OTHERS,1943.8263902698238,528.8290801571757,PIT
315969788.54381764,00000000-0000-0000-0000-000000027986,OTHERS,1974.51056769814,554.0632936247692,PIT
315969788.54381764,00000000-0000-0000-0000-000000027997,OTHERS,1988.0363011723239,572.4493870019878,PIT
315969788.6440939,00000000-0000-0000-0000-000000000000,AV,1936.184770682968,532.8739557105348,PIT
315969788.6440939,00000000-0000-0000-0000-000000027853,OTHERS,1949.3734753187048,543.7890232157231,PIT
315969788.6440939,00000000-0000-0000-0000-000000027905,OTHERS,1992.7614351508432,590.3658225441408,PIT
315969788.6440939,00000000-0000-0000-0000-000000027957,OTHERS,1989.4842695127466,569.9595671443801,PIT
315969788.6440939,00000000-0000-0000-0000-000000027993,OTHERS,1944.6002513855594,529.5381678755167,PIT
315969788.6440939,00000000-0000-0000-0000-000000028002,OTHERS,1966.6267435728962,558.2724188916338,PIT
315969788.6440939,00000000-0000-0000-0000-000000028013,OTHERS,1939.1721282372039,547.1847942079073,PIT
315969788.6440939,00000000-0000-0000-0000-000000028001,AGENT,1904.0834767461465,499.0086561413265,PIT
315969788.6440939,00000000-0000-0000-0000-000000028010,OTHERS,1907.3991640291244,513.9415138199613,PIT
315969788.6440939,00000000-0000-0000-0000-000000027986,OTHERS,1975.7131032238035,555.0764757593474,PIT
315969788.6440939,00000000-0000-0000-0000-000000027997,OTHERS,1986.99113512792,571.5965623598422,PIT
315969788.74308026,00000000-0000-0000-0000-000000000000,AV,1935.3595580742483,532.18454361806,PIT
315969788.74308026,00000000-0000-0000-0000-000000027853,OTHERS,1948.5094454362545,543.0570314017586,PIT
315969788.74308026,00000000-0000-0000-0000-000000027905,OTHERS,1992.683386160349,590.3844283293545,PIT
315969788.74308026,00000000-0000-0000-0000-000000028001,AGENT,1905.3479042969602,500.0586141197354,PIT
315969788.74308026,00000000-0000-0000-0000-000000027986,OTHERS,1976.791205882217,555.8703422034912,PIT
315969788.74308026,00000000-0000-0000-0000-000000027997,OTHERS,1985.7896442594388,570.907215751161,PIT
315969788.74308026,00000000-0000-0000-0000-000000028002,OTHERS,1966.6267435644024,558.2724188846089,PIT
315969788.74308026,00000000-0000-0000-0000-000000027957,OTHERS,1992.5762495162032,572.9063070147488,PIT
315969788.74308026,00000000-0000-0000-0000-000000027993,OTHERS,1945.4097250924897,530.2786769881799,PIT
315969788.8435158,00000000-0000-0000-0000-000000000000,AV,1934.5334646908984,531.49501362408,PIT
315969788.8435158,00000000-0000-0000-0000-000000027853,OTHERS,1947.6493273431174,542.3402946944159,PIT
315969788.8435158,00000000-0000-0000-0000-000000027905,OTHERS,1992.8610590418555,590.2883535229794,PIT
315969788.8435158,00000000-0000-0000-0000-000000028002,OTHERS,1964.1765658367133,555.9501398251491,PIT
315969788.8435158,00000000-0000-0000-0000-000000027986,OTHERS,1978.0340739758544,556.9237575828452,PIT
315969788.8435158,00000000-0000-0000-0000-000000027997,OTHERS,1984.665863036635,569.950369210651,PIT
315969788.8435158,00000000-0000-0000-0000-000000028001,AGENT,1906.5512741562186,501.0752579547406,PIT
