TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974710.4122622,00000000-0000-0000-0000-000000000000,AV,612.6812913567122,1390.0699218529364,MIA
315974710.4122622,00000000-0000-0000-0000-000000088847,OTHERS,609.0446957868852,1383.7475062754095,MIA
315974710.4122622,00000000-0000-0000-0000-000000083473,OTHERS,603.1630373492619,1389.6193241099704,MIA
315974710.4122622,00000000-0000-0000-0000-000000089177,AGENT,579.6503978331765,1364.3269837168255,MIA
315974710.4122622,00000000-0000-0000-0000-000000089191,OTHERS,742.6289997140277,1319.5175995387724,MIA
315974710.4122622,00000000-0000-0000-0000-000000089203,OTHERS,576.0534459854705,1303.4732880019892,MIA
315974710.4122622,00000000-0000-0000-0000-000000089202,OTHERS,528.1010596303081,1379.7335233599679,MIA
315974710.4122622,00000000-0000-0000-0000-000000089222,OTHERS,696.7643714655931,1388.8789941193731,MIA
315974710.4122622,00000000-0000-0000-0000-000000089198,OTHERS,563.7667906493507,1389.379176069118,MIA
315974710.4122622,00000000-0000-0000-0000-000000088801,OTHERS,602.0712005949882,1383.4145257798716,MIA
315974710.4122622,00000000-0000-0000-0000-000000089205,OTHERS,548.5110927060048,1380.718304553396,MIA
315974710.51469415,00000000-0000-0000-0000-000000000000,AV,612.681315926127,1390.069808038233,MIA
315974710.51469415,00000000-0000-0000-0000-000000083473,OTHERS,603.1687872184202,1389.617891981696,MIA
315974710.51469415,00000000-0000-0000-0000-000000089198,OTHERS,563.643003682291,1389.4443644540756,MIA
315974710.51469415,00000000-0000-0000-0000-000000089222,OTHERS,695.4920053946025,1388.8323231556305,MIA
315974710.51469415,00000000-0000-0000-0000-000000088847,OTHERS,609.0645058299342,1383.714001130571,MIA
315974710.51469415,00000000-0000-0000-0000-000000089205,OTHERS,548.365345354371,1380.8285412466723,MIA
315974710.51469415,00000000-0000-0000-0000-000000088801,OTHERS,602.0887863517568,1383.4124718552857,MIA
315974710.51469415,00000000-0000-0000-0000-000000089202,OTHERS,528.1121254022855,1379.7399761164386,MIA
315974710.51469415,00000000-0000-0000-0000-000000089203,OTHERS,576.0534459854705,1303.4732880019892,MIA
315974710.51469415,00000000-0000-0000-0000-000000089191,OTHERS,742.6217050558027,1319.2544969857802,MIA
315974710.51469415,00000000-0000-0000-0000-000000089177,AGENT,579.6137553897528,1363.3432972735914,MIA
315974710.6110707,00000000-0000-0000-0000-000000000000,AV,612.6814656792715,1390.0695496626056,MIA
315974710.6110707,00000000-0000-0000-0000-000000083473,OTHERS,603.1235673510228,1389.6121345849795,MIA
315974710.6110707,00000000-0000-0000-0000-000000089177,AGENT,579.5410996840367,1362.477295035074,MIA
315974710.6110707,00000000-0000-0000-0000-000000089191,OTHERS,742.6203512403517,1319.1260750491012,MIA
315974710.6110707,00000000-0000-0000-0000-000000089202,OTHERS,528.1085042755525,1379.7035153440436,MIA
315974710.6110707,00000000-0000-0000-0000-000000088801,OTHERS,602.0524113446605,1383.395498573363,MIA
315974710.6110707,00000000-0000-0000-0000-000000089205,OTHERS,548.4298580848404,1380.7872899766676,MIA
315974710.6110707,00000000-0000-0000-0000-000000088847,OTHERS,609.0157493527867,1383.7332996648083,MIA
315974710.6110707,00000000-0000-0000-0000-000000089222,OTHERS,695.4920053946025,1388.8323231556305,MIA
315974710.6110707,00000000-0000-0000-0000-000000089198,OTHERS,563.7410621877945,1389.4334570262067,MIA
315974710.70886606,00000000-0000-0000-0000-000000000000,AV,612.6813682841188,1390.069577798933,MIA
315974710.70886606,00000000-0000-0000-0000-000000083473,OTHERS,603.1642902651625,1389.6155953994162,MIA
315974710.70886606,00000000-0000-0000-0000-000000089177,AGENT,579.5422022233713,1361.0948025501298,MIA
315974710.70886606,00000000-0000-0000-0000-000000089191,OTHERS,742.5990104519333,1319.2376472503227,MIA
315974710.70886606,00000000-0000-0000-0000-000000089198,OTHERS,563.7240154997671,1389.5052993273941,MIA
315974710.70886606,00000000-0000-0000-0000-000000089202,OTHERS,528.1193579339576,1379.7218140882885,MIA
315974710.70886606,00000000-0000-0000-0000-000000088801,OTHERS,602.0701041459178,1383.3993224537617,MIA
315974710.70886606,00000000-0000-0000-0000-000000089205,OTHERS,548.4348414165842,1380.6940495692263,MIA
315974710.70886606,00000000-0000-0000-0000-000000088847,OTHERS,609.0659708656242,1383.6565055478534,MIA
315974710.70886606,00000000-0000-0000-0000-000000089222,OTHERS,695.4920053946025,1388.8323231556305,MIA
315974710.8111522,00000000-0000-0000-0000-000000000000,AV,612.6812158595196,1390.0691043085365,MIA
315974710.8111522,00000000-0000-0000-0000-000000083473,OTHERS,603.1561314159412,1389.6334168643518,MIA
315974710.8111522,00000000-0000-0000-0000-000000089177,AGENT,579.4573788391855,1360.0427443997048,MIA
315974710.8111522,00000000-0000-0000-0000-000000089191,OTHERS,742.4952913072439,1320.8801746062488,MIA
