TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973588.34169686,00000000-0000-0000-0000-000000000000,AV,1895.1779095141771,491.35765534364623,PIT
315973588.34169686,00000000-0000-0000-0000-000000058177,OTHERS,1876.7661798150784,476.16465111345536,PIT
315973588.34169686,00000000-0000-0000-0000-000000059575,OTHERS,1853.8061919454901,469.79381345852363,PIT
315973588.34169686,00000000-0000-0000-0000-000000059223,AGENT,1864.2408687561624,461.9724210264625,PIT
315973588.34169686,00000000-0000-0000-0000-000000059611,OTHERS,1933.539221349229,527.3208346693968,PIT
315973588.34169686,00000000-0000-0000-0000-000000059603,OTHERS,1915.8359155602843,513.0691921738382,PIT
315973588.44119984,00000000-0000-0000-0000-000000000000,AV,1895.9699307119558,492.02265348864495,PIT
315973588.44119984,00000000-0000-0000-0000-000000058177,OTHERS,1877.8496595257825,477.10734417938727,PIT
315973588.44119984,00000000-0000-0000-0000-000000059575,OTHERS,1853.8061919454901,469.79381345852363,PIT
315973588.44119984,00000000-0000-0000-0000-000000059223,AGENT,1865.601949691582,462.9034192400123,PIT
315973588.44119984,00000000-0000-0000-0000-000000059611,OTHERS,1932.3285374474585,526.4015598942058,PIT
315973588.44119984,00000000-0000-0000-0000-000000059603,OTHERS,1914.7472075998264,512.1899865496185,PIT
315973588.5416527,00000000-0000-0000-0000-000000000000,AV,1896.7827428029414,492.7046073297447,PIT
315973588.5416527,00000000-0000-0000-0000-000000059611,OTHERS,1931.158181637132,525.3928850904415,PIT
315973588.5416527,00000000-0000-0000-0000-000000059603,OTHERS,1913.4261101257694,511.08897639103526,PIT
315973588.5416527,00000000-0000-0000-0000-000000058177,OTHERS,1878.5283916472586,477.67545257619327,PIT
315973588.5416527,00000000-0000-0000-0000-000000059575,OTHERS,1853.7820239158914,469.75248830334334,PIT
315973588.5416527,00000000-0000-0000-0000-000000059223,AGENT,1866.7100470547525,463.80224440563035,PIT
315973588.64353186,00000000-0000-0000-0000-000000000000,AV,1897.5957445516406,493.38718389455215,PIT
315973588.64353186,00000000-0000-0000-0000-000000059617,OTHERS,1946.4921339854493,542.6461845879735,PIT
315973588.64353186,00000000-0000-0000-0000-000000059611,OTHERS,1930.4021780638918,524.9526678184907,PIT
315973588.64353186,00000000-0000-0000-0000-000000059603,OTHERS,1912.1355906246915,509.9658483686121,PIT
