TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972674.62199885,00000000-0000-0000-0000-000000000000,AV,1739.7620911646686,361.143482725492,PIT
315972674.62199885,00000000-0000-0000-0000-000000005956,AGENT,1769.19834905412,386.0831836887609,PIT
315972674.62199885,00000000-0000-0000-0000-000000006227,OTHERS,1719.6225743901236,344.18230421835426,PIT
315972674.62199885,00000000-0000-0000-0000-000000008311,OTHERS,1691.1743687688684,328.53838959035284,PIT
315972674.62199885,00000000-0000-0000-0000-000000008377,OTHERS,1678.514098822808,317.55145379812734,PIT
315972674.62199885,00000000-0000-0000-0000-000000008322,OTHERS,1722.538573215677,337.2066134190256,PIT
315972674.62199885,00000000-0000-0000-0000-000000008335,OTHERS,1727.2427402716119,354.56377825456366,PIT
315972674.62199885,00000000-0000-0000-0000-000000008363,OTHERS,1776.752652033652,396.486062250463,PIT
315972674.62199885,00000000-0000-0000-0000-000000008360,OTHERS,1791.3979345925632,401.04407665614906,PIT
315972674.62199885,00000000-0000-0000-0000-000000008349,OTHERS,1755.6111432247635,378.8779115109857,PIT
315972674.62199885,00000000-0000-0000-0000-000000008277,OTHERS,1722.295675708982,339.8884816312305,PIT
315972674.62199885,00000000-0000-0000-0000-000000008304,OTHERS,1732.949125354058,344.85296095197884,PIT
315972674.62199885,00000000-0000-0000-0000-000000008278,OTHERS,1683.7661765063767,318.14715269686144,PIT
315972674.72599864,00000000-0000-0000-0000-000000000000,AV,1740.622753176852,361.86009123988777,PIT
315972674.72599864,00000000-0000-0000-0000-000000005956,AGENT,1769.990050358526,386.7484069935835,PIT
315972674.72599864,00000000-0000-0000-0000-000000008322,OTHERS,1722.5259677594645,337.2066283854577,PIT
315972674.72599864,00000000-0000-0000-0000-000000008363,OTHERS,1775.7075950785418,395.6288313062232,PIT
315972674.72599864,00000000-0000-0000-0000-000000008335,OTHERS,1726.340473296601,353.80232479367135,PIT
315972674.72599864,00000000-0000-0000-0000-000000008311,OTHERS,1691.0355739171728,328.0105699506988,PIT
315972674.72599864,00000000-0000-0000-0000-000000008278,OTHERS,1683.4897419988474,318.0219108758372,PIT
315972674.72599864,00000000-0000-0000-0000-000000008377,OTHERS,1678.514098822808,317.55145379812734,PIT
315972674.72599864,00000000-0000-0000-0000-000000008360,OTHERS,1792.5236455844024,401.65178476096014,PIT
315972674.72599864,00000000-0000-0000-0000-000000008349,OTHERS,1754.9596250567954,378.3785542263597,PIT
315972674.72599864,00000000-0000-0000-0000-000000008277,OTHERS,1722.312844905142,339.9308124568117,PIT
315972674.72599864,00000000-0000-0000-0000-000000006227,OTHERS,1720.63847572422,345.0453621193617,PIT
315972674.820973,00000000-0000-0000-0000-000000000000,AV,1741.4680970000595,362.56920297688384,PIT
315972674.820973,00000000-0000-0000-0000-000000005956,AGENT,1770.4623272984861,387.21042389862845,PIT
315972674.820973,00000000-0000-0000-0000-000000006227,OTHERS,1721.3325927114188,345.7015063021758,PIT
315972674.820973,00000000-0000-0000-0000-000000008388,OTHERS,1712.3952647468716,328.21838828048607,PIT
315972674.820973,00000000-0000-0000-0000-000000008278,OTHERS,1683.3035482575406,317.7771305087411,PIT
