TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975975.8271233,00000000-0000-0000-0000-000000000000,AV,2005.5769650791958,583.4984407988209,PIT
315975975.8271233,00000000-0000-0000-0000-000000076913,OTHERS,1990.9973426217466,602.9770157523882,PIT
315975975.8271233,00000000-0000-0000-0000-000000076548,AGENT,2053.387438538638,616.1817570693074,PIT
315975975.8271233,00000000-0000-0000-0000-000000076928,OTHERS,1973.2507034408088,609.7795128884177,PIT
315975975.8271233,00000000-0000-0000-0000-000000076922,OTHERS,2031.1748656990835,606.7767045389712,PIT
315975975.8271233,00000000-0000-0000-0000-000000076914,OTHERS,1954.2497364682247,547.6998965703749,PIT
315975975.8271233,00000000-0000-0000-0000-000000076927,OTHERS,1968.5039713427288,630.4338080167097,PIT
315975975.8271233,00000000-0000-0000-0000-000000076798,OTHERS,1990.7867295888227,568.0622766039655,PIT
315975975.8271233,00000000-0000-0000-0000-000000076942,OTHERS,1987.4531540662613,609.459093732877,PIT
315975975.9271617,00000000-0000-0000-0000-000000000000,AV,2006.5341110708068,584.2284200492068,PIT
315975975.9271617,00000000-0000-0000-0000-000000076913,OTHERS,1991.1209337493515,602.9919552967393,PIT
315975975.9271617,00000000-0000-0000-0000-000000076548,AGENT,2054.493795283739,616.9164684779131,PIT
315975975.9271617,00000000-0000-0000-0000-000000076928,OTHERS,1973.350690951904,609.6606478498354,PIT
315975975.9271617,00000000-0000-0000-0000-000000076922,OTHERS,2029.7319604282136,605.645841749065,PIT
315975975.9271617,00000000-0000-0000-0000-000000076798,OTHERS,1991.688373595506,568.7961834981119,PIT
315975975.9271617,00000000-0000-0000-0000-000000076914,OTHERS,1952.2345656792913,545.943518468666,PIT
315975975.9271617,00000000-0000-0000-0000-000000076927,OTHERS,1968.5039713531487,630.4338080249385,PIT
315975975.9271617,00000000-0000-0000-0000-000000076942,OTHERS,1987.3599016756202,609.590544442418,PIT
315975976.03013235,00000000-0000-0000-0000-000000000000,AV,2007.5516967568765,585.0235908034373,PIT
315975976.03013235,00000000-0000-0000-0000-000000076798,OTHERS,1992.5404528039167,569.5347174095953,PIT
315975976.03013235,00000000-0000-0000-0000-000000076913,OTHERS,1990.4244327012025,604.3057628540764,PIT
315975976.03013235,00000000-0000-0000-0000-000000076548,AGENT,2055.491711727226,617.7583333500937,PIT
315975976.03013235,00000000-0000-0000-0000-000000076928,OTHERS,1973.316416304345,609.4975504778907,PIT
315975976.03013235,00000000-0000-0000-0000-000000076922,OTHERS,2028.2301854606244,604.5807476704409,PIT
315975976.03013235,00000000-0000-0000-0000-000000076914,OTHERS,1950.9031384764405,545.2435627277188,PIT
315975976.03013235,00000000-0000-0000-0000-000000076927,OTHERS,1968.5039713635724,630.4338080331672,PIT
315975976.03013235,00000000-0000-0000-0000-000000076941,OTHERS,1969.520788384432,614.569079612923,PIT
315975976.12603635,00000000-0000-0000-0000-000000000000,AV,2008.477577807044,585.7440582624438,PIT
315975976.12603635,00000000-0000-0000-0000-000000076798,OTHERS,1993.4697488117913,570.3016314521786,PIT
315975976.12603635,00000000-0000-0000-0000-000000076913,OTHERS,1990.6199845729784,604.0703772198101,PIT
315975976.12603635,00000000-0000-0000-0000-000000076548,AGENT,2056.5997341509174,618.593289612884,PIT
315975976.12603635,00000000-0000-0000-0000-000000076928,OTHERS,1973.316416314208,609.4975504858893,PIT
315975976.12603635,00000000-0000-0000-0000-000000076922,OTHERS,2027.131741386185,603.6409821285803,PIT
315975976.12603635,00000000-0000-0000-0000-000000076914,OTHERS,1949.5275086850365,543.9827904964334,PIT
315975976.12603635,00000000-0000-0000-0000-000000076927,OTHERS,1968.7306173114318,630.3622545709567,PIT
315975976.12603635,00000000-0000-0000-0000-000000076941,OTHERS,1969.5641864672632,614.5427767757211,PIT
315975976.22087485,00000000-0000-0000-0000-000000000000,AV,2009.3127149257919,586.3913400520038,PIT
315975976.22087485,00000000-0000-0000-0000-000000076798,OTHERS,1993.4697488117913,570.3016314521786,PIT
315975976.22087485,00000000-0000-0000-0000-000000076913,OTHERS,1990.6199845729784,604.0703772198101,PIT
315975976.22087485,00000000-0000-0000-0000-000000076548,AGENT,2056.5997341509174,618.593289612884,PIT
315975976.22087485,00000000-0000-0000-0000-000000076928,OTHERS,1973.316416314208,609.4975504858893,PIT
315975976.22087485,00000000-0000-0000-0000-000000076922,OTHERS,2027.131741386185,603.6409821285803,PIT
315975976.22087485,00000000-0000-0000-0000-000000076914,OTHERS,1949.5275086850365,543.9827904964334,PIT
315975976.22087485,00000000-0000-0000-0000-000000076927,OTHERS,1968.7306173114318,630.3622545709567,PIT
315975976.22087485,00000000-0000-0000-0000-000000076941,OTHERS,1969.5641864672632,614.5427767757211,PIT
315975976.3332963,00000000-0000-0000-0000-000000000000,AV,2010.426491320133,587.252289893803,PIT
315975976.3332963,00000000-0000-0000-0000-000000076798,OTHERS,1995.207701972442,571.7696619740809,PIT
315975976.3332963,00000000-0000-0000-0000-000000076913,OTHERS,1990.6707830943635,604.043874362518,PIT
315975976.3332963,00000000-0000-0000-0000-000000076548,AGENT,2058.81816484297,620.1269584067625,PIT
315975976.3332963,00000000-0000-0000-0000-000000076928,OTHERS,1973.335077133701,609.5036622027593,PIT
315975976.3332963,00000000-0000-0000-0000-000000076922,OTHERS,2024.2644269539248,601.5112184740983,PIT
315975976.3332963,00000000-0000-0000-0000-000000076914,OTHERS,1947.5113022536318,542.0610718383562,PIT
315975976.3332963,00000000-0000-0000-0000-000000076927,OTHERS,1968.7306173319198,630.3622545871344,PIT
315975976.3332963,00000000-0000-0000-0000-000000076941,OTHERS,1969.638663323032,614.3840679177971,PIT
315975976.42777187,00000000-0000-0000-0000-000000000000,AV,2011.3546657073816,587.96719358131,PIT
315975976.42777187,00000000-0000-0000-0000-000000076798,OTHERS,1996.0217365870278,572.4660064961129,PIT
315975976.42777187,00000000-0000-0000-0000-000000076913,OTHERS,1990.7435182246431,604.2307829273136,PIT
315975976.42777187,00000000-0000-0000-0000-000000076548,AGENT,2059.9165300865616,621.0156970881824,PIT
315975976.42777187,00000000-0000-0000-0000-000000076928,OTHERS,1973.3721350516373,609.497162154816,PIT
315975976.42777187,00000000-0000-0000-0000-000000076922,OTHERS,2023.0403412244088,600.5686508433423,PIT
315975976.42777187,00000000-0000-0000-0000-000000076914,OTHERS,1947.5113022623275,542.0610718468374,PIT
315975976.42777187,00000000-0000-0000-0000-000000076927,OTHERS,1968.730617342163,630.3622545952238,PIT
315975976.42777187,00000000-0000-0000-0000-000000076941,OTHERS,1969.5934654807031,614.2271379850714,PIT
315975976.52417785,00000000-0000-0000-0000-000000000000,AV,2012.2809630451275,588.6777350968191,PIT
315975976.52417785,00000000-0000-0000-0000-000000076798,OTHERS,1996.0217365870278,572.4660064961129,PIT
315975976.52417785,00000000-0000-0000-0000-000000076913,OTHERS,1990.7435182246431,604.2307829273136,PIT
315975976.52417785,00000000-0000-0000-0000-000000076548,AGENT,2059.9165300865616,621.0156970881824,PIT
315975976.52417785,00000000-0000-0000-0000-000000076928,OTHERS,1973.3721350516373,609.497162154816,PIT
315975976.52417785,00000000-0000-0000-0000-000000076922,OTHERS,2023.0403412244088,600.5686508433423,PIT
315975976.52417785,00000000-0000-0000-0000-000000076914,OTHERS,1947.5113022623275,542.0610718468374,PIT
315975976.52417785,00000000-0000-0000-0000-000000076927,OTHERS,1968.730617342163,630.3622545952238,PIT
315975976.52417785,00000000-0000-0000-0000-000000076941,OTHERS,1969.5934654807031,614.2271379850714,PIT
315975976.63297343,00000000-0000-0000-0000-000000000000,AV,2013.302599600102,589.4589463051981,PIT
315975976.63297343,00000000-0000-0000-0000-000000076798,OTHERS,1996.970478672918,573.2499577932482,PIT
315975976.63297343,00000000-0000-0000-0000-000000076913,OTHERS,1990.6743604803744,604.1230783546088,PIT
315975976.63297343,00000000-0000-0000-0000-000000076548,AGENT,2060.9147307259645,621.8362075772577,PIT
315975976.63297343,00000000-0000-0000-0000-000000076928,OTHERS,1973.058673914252,609.6130829565061,PIT
315975976.63297343,00000000-0000-0000-0000-000000076922,OTHERS,2021.8621473518167,599.7313027520629,PIT
315975976.63297343,00000000-0000-0000-0000-000000076914,OTHERS,1947.511302271023,542.0610718553188,PIT
315975976.63297343,00000000-0000-0000-0000-000000076941,OTHERS,1969.4755457587107,614.546273850075,PIT
315975976.7321531,00000000-0000-0000-0000-000000000000,AV,2014.233025250394,590.1672616409272,PIT
315975976.7321531,00000000-0000-0000-0000-000000076798,OTHERS,1998.7226245931631,574.6764455895408,PIT
315975976.7321531,00000000-0000-0000-0000-000000076913,OTHERS,1990.469577766258,605.1131686210946,PIT
315975976.7321531,00000000-0000-0000-0000-000000076548,AGENT,2063.13653043959,623.3320677761018,PIT
315975976.7321531,00000000-0000-0000-0000-000000076928,OTHERS,1973.3173307064278,609.5471712046414,PIT
315975976.7321531,00000000-0000-0000-0000-000000076922,OTHERS,2019.1429287678104,597.6069697286762,PIT
315975976.7321531,00000000-0000-0000-0000-000000076941,OTHERS,1969.6175473439484,614.3936882556027,PIT
315975976.828748,00000000-0000-0000-0000-000000000000,AV,2015.1642403555072,590.8731015755038,PIT
315975976.828748,00000000-0000-0000-0000-000000076798,OTHERS,1999.5971641881808,575.424595897171,PIT
315975976.828748,00000000-0000-0000-0000-000000076913,OTHERS,1990.4695777760642,605.1131686288284,PIT
315975976.828748,00000000-0000-0000-0000-000000076548,AGENT,2064.2262070367656,624.1894944284179,PIT
315975976.828748,00000000-0000-0000-0000-000000076928,OTHERS,1973.3173307163183,609.547171212702,PIT
315975976.828748,00000000-0000-0000-0000-000000076922,OTHERS,2017.7110751669607,596.5351969374242,PIT
315975976.828748,00000000-0000-0000-0000-000000076941,OTHERS,1969.6175473540234,614.3936882638665,PIT
315975976.9222185,00000000-0000-0000-0000-000000000000,AV,2016.0005021535876,591.5049160315438,PIT
