TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973976.9394854,00000000-0000-0000-0000-000000000000,AV,1843.4321819371505,455.9634980288984,PIT
315973976.9394854,00000000-0000-0000-0000-000000043702,OTHERS,1854.5292459960995,461.51229071018287,PIT
315973976.9394854,00000000-0000-0000-0000-000000044060,OTHERS,1812.2545205617948,419.48212446983763,PIT
315973976.9394854,00000000-0000-0000-0000-000000044069,OTHERS,1795.7836858021506,404.62700355024117,PIT
315973976.9394854,00000000-0000-0000-0000-000000044043,OTHERS,1872.8382453470886,470.6267118709316,PIT
315973976.9394854,00000000-0000-0000-0000-000000044029,OTHERS,1853.5813397792328,469.54387178294337,PIT
315973976.9394854,00000000-0000-0000-0000-000000044041,OTHERS,1875.7145535701168,482.38165280536487,PIT
315973976.9394854,00000000-0000-0000-0000-000000043935,AGENT,1803.9525812387994,422.08036970767364,PIT
315973977.0300715,00000000-0000-0000-0000-000000000000,AV,1842.6554319308084,455.3184285389942,PIT
315973977.0300715,00000000-0000-0000-0000-000000043702,OTHERS,1854.5292459960995,461.51229071018287,PIT
315973977.0300715,00000000-0000-0000-0000-000000044060,OTHERS,1812.2545205617948,419.48212446983763,PIT
315973977.0300715,00000000-0000-0000-0000-000000044069,OTHERS,1795.7836858021506,404.62700355024117,PIT
315973977.0300715,00000000-0000-0000-0000-000000044043,OTHERS,1872.8382453470886,470.6267118709316,PIT
315973977.0300715,00000000-0000-0000-0000-000000044029,OTHERS,1853.5813397792328,469.54387178294337,PIT
315973977.0300715,00000000-0000-0000-0000-000000044041,OTHERS,1875.7145535701168,482.38165280536487,PIT
315973977.0300715,00000000-0000-0000-0000-000000043935,AGENT,1803.9525812387994,422.08036970767364,PIT
315973977.1384692,00000000-0000-0000-0000-000000000000,AV,1841.7284650265985,454.54406221353514,PIT
315973977.1384692,00000000-0000-0000-0000-000000043702,OTHERS,1853.4661688924289,460.6596641351378,PIT
315973977.1384692,00000000-0000-0000-0000-000000044060,OTHERS,1813.2236137078687,420.3670534780768,PIT
315973977.1384692,00000000-0000-0000-0000-000000044069,OTHERS,1796.5103995561526,405.5822881516118,PIT
315973977.1384692,00000000-0000-0000-0000-000000044043,OTHERS,1873.5178513807987,471.2091126067178,PIT
315973977.1384692,00000000-0000-0000-0000-000000044029,OTHERS,1853.5178147369386,469.49084955754427,PIT
315973977.1384692,00000000-0000-0000-0000-000000044041,OTHERS,1874.607798172988,481.4107352705555,PIT
315973977.1384692,00000000-0000-0000-0000-000000043935,AGENT,1802.6717618241064,421.1118470463596,PIT
315973977.2439285,00000000-0000-0000-0000-000000000000,AV,1840.7959816341024,453.7688393422102,PIT
