TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973525.61579573,00000000-0000-0000-0000-000000000000,AV,606.9434718752049,1525.4925241518313,MIA
315973525.61579573,00000000-0000-0000-0000-000000055815,OTHERS,593.1575043191885,1488.5261599766918,MIA
315973525.61579573,00000000-0000-0000-0000-000000055699,OTHERS,590.2533068500633,1550.6224127047922,MIA
315973525.61579573,00000000-0000-0000-0000-000000055734,OTHERS,593.4212980390713,1490.2089182283987,MIA
315973525.61579573,00000000-0000-0000-0000-000000055798,OTHERS,637.6112346952484,1533.0340945819428,MIA
315973525.61579573,00000000-0000-0000-0000-000000056075,OTHERS,587.945420318728,1544.5128965171273,MIA
315973525.61579573,00000000-0000-0000-0000-000000056085,OTHERS,588.4125728035498,1534.4856939980814,MIA
315973525.61579573,00000000-0000-0000-0000-000000055766,OTHERS,643.0962826015651,1529.4456249210486,MIA
315973525.61579573,00000000-0000-0000-0000-000000056180,OTHERS,580.6723922378377,1552.5351529709592,MIA
315973525.61579573,00000000-0000-0000-0000-000000056157,AGENT,588.9109236428927,1514.9574389783766,MIA
315973525.61579573,00000000-0000-0000-0000-000000056019,OTHERS,586.5953572596644,1561.46840396788,MIA
315973525.61579573,00000000-0000-0000-0000-000000056190,OTHERS,561.1740820885607,1535.8224340016268,MIA
315973525.61579573,00000000-0000-0000-0000-000000055539,OTHERS,640.0265278281297,1529.337678826751,MIA
315973525.61579573,00000000-0000-0000-0000-000000056146,OTHERS,583.4063050637851,1554.1580314324794,MIA
315973525.61579573,00000000-0000-0000-0000-000000056201,OTHERS,582.3719234984013,1427.8463867705286,MIA
315973525.61579573,00000000-0000-0000-0000-000000055864,OTHERS,584.1031571029195,1538.0288301642415,MIA
315973525.61579573,00000000-0000-0000-0000-000000056188,OTHERS,549.3467111814708,1536.8469213808048,MIA
315973525.61579573,00000000-0000-0000-0000-000000056185,OTHERS,594.5193084074398,1482.7536965960642,MIA
315973525.61579573,00000000-0000-0000-0000-000000056092,OTHERS,580.4491112400527,1473.8981074916876,MIA
315973525.61579573,00000000-0000-0000-0000-000000056164,OTHERS,689.807817545297,1523.6509940326239,MIA
315973525.61579573,00000000-0000-0000-0000-000000055747,OTHERS,592.9713596396526,1498.2298798214526,MIA
315973525.61579573,00000000-0000-0000-0000-000000056155,OTHERS,593.3444558079158,1543.4899466685886,MIA
315973525.61579573,00000000-0000-0000-0000-000000055978,OTHERS,580.5993151013067,1454.9789333721885,MIA
315973525.61579573,00000000-0000-0000-0000-000000056197,OTHERS,579.6226859726521,1532.7233860485348,MIA
315973525.61579573,00000000-0000-0000-0000-000000056121,OTHERS,604.452774274023,1520.6325392971326,MIA
315973525.7201499,00000000-0000-0000-0000-000000000000,AV,606.9434872409872,1525.4923989402646,MIA
315973525.7201499,00000000-0000-0000-0000-000000055815,OTHERS,593.1212086606625,1488.5882785733038,MIA
315973525.7201499,00000000-0000-0000-0000-000000055699,OTHERS,590.2686038951414,1550.3383696455307,MIA
315973525.7201499,00000000-0000-0000-0000-000000055734,OTHERS,593.4864782489368,1490.117698905793,MIA
315973525.7201499,00000000-0000-0000-0000-000000055766,OTHERS,643.2435937228638,1529.6735260465448,MIA
315973525.7201499,00000000-0000-0000-0000-000000055798,OTHERS,637.627708417276,1533.0490867877352,MIA
315973525.7201499,00000000-0000-0000-0000-000000056075,OTHERS,587.9200984438619,1544.8893974106,MIA
315973525.7201499,00000000-0000-0000-0000-000000056085,OTHERS,588.5243454004212,1534.7094449657086,MIA
315973525.7201499,00000000-0000-0000-0000-000000056180,OTHERS,580.6520856265353,1551.3023522235233,MIA
315973525.7201499,00000000-0000-0000-0000-000000056157,AGENT,589.0160090453943,1515.974929839621,MIA
315973525.7201499,00000000-0000-0000-0000-000000056201,OTHERS,582.3719234984013,1427.8463867705286,MIA
315973525.7201499,00000000-0000-0000-0000-000000056019,OTHERS,586.5133222078086,1561.9325712264838,MIA
315973525.7201499,00000000-0000-0000-0000-000000056190,OTHERS,561.1740820885607,1535.8224340016268,MIA
315973525.7201499,00000000-0000-0000-0000-000000055539,OTHERS,640.8341423111086,1529.5187739348544,MIA
315973525.7201499,00000000-0000-0000-0000-000000056202,OTHERS,577.5543194263106,1373.7616161324565,MIA
315973525.7201499,00000000-0000-0000-0000-000000056146,OTHERS,583.4219954137108,1554.1632783009088,MIA
315973525.7201499,00000000-0000-0000-0000-000000055864,OTHERS,584.156856003844,1538.058057262878,MIA
315973525.7201499,00000000-0000-0000-0000-000000056188,OTHERS,549.3467111814708,1536.8469213808048,MIA
315973525.7201499,00000000-0000-0000-0000-000000056185,OTHERS,594.5193084074398,1482.7536965960642,MIA
315973525.7201499,00000000-0000-0000-0000-000000056092,OTHERS,580.4240534441342,1473.2948451626069,MIA
315973525.7201499,00000000-0000-0000-0000-000000056164,OTHERS,689.8452033224709,1523.6235378767453,MIA
315973525.7201499,00000000-0000-0000-0000-000000055747,OTHERS,592.9620338321803,1498.2082528830356,MIA
315973525.7201499,00000000-0000-0000-0000-000000056155,OTHERS,593.3407749230772,1543.358100259824,MIA
315973525.7201499,00000000-0000-0000-0000-000000055978,OTHERS,580.5824291275268,1454.18397355141,MIA
315973525.7201499,00000000-0000-0000-0000-000000056197,OTHERS,579.5939655917434,1532.1436355604428,MIA
315973525.7201499,00000000-0000-0000-0000-000000056121,OTHERS,605.0615642842067,1520.6917933691327,MIA
315973525.81166124,00000000-0000-0000-0000-000000000000,AV,606.9434457493677,1525.4921954865767,MIA
315973525.81166124,00000000-0000-0000-0000-000000055815,OTHERS,593.1573443755194,1488.5516623269268,MIA
315973525.81166124,00000000-0000-0000-0000-000000055699,OTHERS,590.1293999483107,1550.0104446859598,MIA
315973525.81166124,00000000-0000-0000-0000-000000055734,OTHERS,593.4486419604519,1490.2107747180826,MIA
315973525.81166124,00000000-0000-0000-0000-000000055766,OTHERS,643.2250447182456,1529.6416851163276,MIA
