TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967768.1495442,00000000-0000-0000-0000-000000000000,AV,266.62660555808,1134.7027916560764,MIA
315967768.1495442,00000000-0000-0000-0000-000000012096,OTHERS,285.4234750653503,1131.781698171034,MIA
315967768.1495442,00000000-0000-0000-0000-000000012056,OTHERS,290.3237826597378,1132.6162518742715,MIA
315967768.1495442,00000000-0000-0000-0000-000000012149,OTHERS,256.72756294866383,1156.1286877017506,MIA
315967768.1495442,00000000-0000-0000-0000-000000012181,OTHERS,257.8812116818849,1120.459084251577,MIA
315967768.1495442,00000000-0000-0000-0000-000000012646,OTHERS,222.36007386090103,1137.1639013177248,MIA
315967768.1495442,00000000-0000-0000-0000-000000012651,OTHERS,241.65229784448158,1218.1627776494604,MIA
315967768.1495442,00000000-0000-0000-0000-000000012641,AGENT,248.1829157462601,1147.694315224218,MIA
315967768.1495442,00000000-0000-0000-0000-000000012633,OTHERS,247.17376065412293,1104.1270509164187,MIA
315967768.1495442,00000000-0000-0000-0000-000000012529,OTHERS,246.28985635602825,1114.4426616746862,MIA
315967768.1495442,00000000-0000-0000-0000-000000012629,OTHERS,244.20597364831767,1163.5134776303187,MIA
315967768.1495442,00000000-0000-0000-0000-000000012426,OTHERS,273.4702036283839,1134.869025972603,MIA
315967768.1495442,00000000-0000-0000-0000-000000012605,OTHERS,252.53293599772599,1115.9245926954782,MIA
315967768.1495442,00000000-0000-0000-0000-000000012441,OTHERS,244.17312032519482,1127.0316509395532,MIA
315967768.1495442,00000000-0000-0000-0000-000000012632,OTHERS,248.69643449911166,1121.0420685718968,MIA
315967768.1495442,00000000-0000-0000-0000-000000012484,OTHERS,280.19301981879585,1136.0471713226345,MIA
315967768.2499794,00000000-0000-0000-0000-000000000000,AV,266.6266226912001,1134.702691028352,MIA
315967768.2499794,00000000-0000-0000-0000-000000012096,OTHERS,285.43155665456686,1131.7857990440755,MIA
315967768.2499794,00000000-0000-0000-0000-000000012056,OTHERS,291.3027222113099,1132.6393309045825,MIA
315967768.2499794,00000000-0000-0000-0000-000000012149,OTHERS,256.71361731386367,1156.1485741421484,MIA
315967768.2499794,00000000-0000-0000-0000-000000012181,OTHERS,257.87259692731874,1120.4562917839744,MIA
