TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967269.32300305,00000000-0000-0000-0000-000000000000,AV,419.1642755956058,1282.993889944023,MIA
315967269.32300305,00000000-0000-0000-0000-000000006017,OTHERS,444.0278152687648,1277.7849152575304,MIA
315967269.32300305,00000000-0000-0000-0000-000000006084,OTHERS,428.07374563352204,1277.0290333428854,MIA
315967269.32300305,00000000-0000-0000-0000-000000006086,OTHERS,451.4695934988012,1278.2096464469332,MIA
315967269.32300305,00000000-0000-0000-0000-000000006256,OTHERS,416.90412110810763,1197.6688568000309,MIA
315967269.32300305,00000000-0000-0000-0000-000000006259,OTHERS,444.0316474097068,1252.085899551456,MIA
315967269.32300305,00000000-0000-0000-0000-000000006262,OTHERS,456.98475262839037,1278.3980055988168,MIA
315967269.32300305,00000000-0000-0000-0000-000000006140,OTHERS,437.76304583705553,1251.6362074288274,MIA
315967269.32300305,00000000-0000-0000-0000-000000006251,OTHERS,410.58937095780647,1405.3916894624329,MIA
315967269.32300305,00000000-0000-0000-0000-000000006224,OTHERS,398.8624600018102,1249.9576663756475,MIA
315967269.32300305,00000000-0000-0000-0000-000000006252,OTHERS,494.7160560833381,1276.2004391273101,MIA
315967269.32300305,00000000-0000-0000-0000-000000006137,OTHERS,430.25639406946283,1256.265915123637,MIA
315967269.32300305,00000000-0000-0000-0000-000000006220,OTHERS,430.1786669399997,1252.3219886357665,MIA
315967269.32300305,00000000-0000-0000-0000-000000006168,OTHERS,443.96654673573363,1255.2612319772106,MIA
315967269.32300305,00000000-0000-0000-0000-000000006159,OTHERS,437.9489844291687,1255.6037014422418,MIA
315967269.32300305,00000000-0000-0000-0000-000000006227,OTHERS,412.15633737963,1183.1725715597845,MIA
315967269.32300305,00000000-0000-0000-0000-000000006119,AGENT,436.08823829242766,1277.070985949424,MIA
315967269.53924036,00000000-0000-0000-0000-000000000000,AV,419.0798661273298,1284.3448005710154,MIA
315967269.53924036,00000000-0000-0000-0000-000000006017,OTHERS,443.80926707175126,1277.8288099627416,MIA
315967269.53924036,00000000-0000-0000-0000-000000006084,OTHERS,428.0375697825923,1277.0423379807867,MIA
315967269.53924036,00000000-0000-0000-0000-000000006086,OTHERS,451.00980699392363,1278.2016641488847,MIA
315967269.53924036,00000000-0000-0000-0000-000000006119,AGENT,436.12951763870797,1277.0503908252406,MIA
315967269.53924036,00000000-0000-0000-0000-000000006140,OTHERS,437.44325360555337,1251.6824405514142,MIA
315967269.53924036,00000000-0000-0000-0000-000000006262,OTHERS,453.04226279838167,1278.6916279028935,MIA
315967269.53924036,00000000-0000-0000-0000-000000006261,OTHERS,466.01591528792125,1278.650165109749,MIA
