TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967538.0384718,00000000-0000-0000-0000-000000000000,AV,688.9931157452963,1148.0773703642094,MIA
315967538.0384718,00000000-0000-0000-0000-000000008627,OTHERS,684.993676735568,1148.099027395469,MIA
315967538.0384718,00000000-0000-0000-0000-000000009092,OTHERS,722.704979821019,1128.8509539788413,MIA
315967538.0384718,00000000-0000-0000-0000-000000009096,OTHERS,675.7691549687944,1147.833023704637,MIA
315967538.0384718,00000000-0000-0000-0000-000000009378,OTHERS,654.7756482369181,1150.6074742014732,MIA
315967538.0384718,00000000-0000-0000-0000-000000009386,OTHERS,666.533773118272,1147.4084259737756,MIA
315967538.0384718,00000000-0000-0000-0000-000000009728,OTHERS,698.6439527581921,1154.957994345872,MIA
315967538.0384718,00000000-0000-0000-0000-000000009732,OTHERS,726.2993900580867,1093.2348788502618,MIA
315967538.0384718,00000000-0000-0000-0000-000000009757,AGENT,712.5462586883338,1188.796917859723,MIA
315967538.0384718,00000000-0000-0000-0000-000000009746,OTHERS,704.3115862439697,1216.9544234893574,MIA
315967538.0384718,00000000-0000-0000-0000-000000009759,OTHERS,714.6811275909938,1205.0801542141062,MIA
315967538.0384718,00000000-0000-0000-0000-000000009761,OTHERS,732.9567926735657,1129.839574268773,MIA
315967538.0384718,00000000-0000-0000-0000-000000009647,OTHERS,703.3572452775418,1132.6136952667678,MIA
315967538.0384718,00000000-0000-0000-0000-000000009768,OTHERS,727.9223347506062,1119.875423694955,MIA
315967538.0384718,00000000-0000-0000-0000-000000009739,OTHERS,707.399794281392,1168.460572176786,MIA
315967538.0384718,00000000-0000-0000-0000-000000009762,OTHERS,696.3123756341887,1063.5620616301853,MIA
315967538.0384718,00000000-0000-0000-0000-000000009741,OTHERS,616.0074044387516,1148.4763334574534,MIA
315967538.0384718,00000000-0000-0000-0000-000000009747,OTHERS,706.3290793494988,1220.0115764133025,MIA
315967538.0384718,00000000-0000-0000-0000-000000009716,OTHERS,732.4279424116568,1154.711361337381,MIA
315967538.0384718,00000000-0000-0000-0000-000000009749,OTHERS,709.6312175091896,1149.0735239426524,MIA
315967538.0384718,00000000-0000-0000-0000-000000009763,OTHERS,695.5468374547252,1101.4802694773405,MIA
