TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967364.56320465,00000000-0000-0000-0000-000000000000,AV,589.6496458947507,1503.241603402233,MIA
315967364.56320465,00000000-0000-0000-0000-000000020824,OTHERS,640.0457949619644,1517.814281295859,MIA
315967364.56320465,00000000-0000-0000-0000-000000020825,OTHERS,585.799928757433,1603.0103135908664,MIA
315967364.56320465,00000000-0000-0000-0000-000000020827,OTHERS,644.3503998792769,1517.8625760368632,MIA
315967364.56320465,00000000-0000-0000-0000-000000020819,OTHERS,578.6673415050168,1411.8267733558896,MIA
315967364.56320465,00000000-0000-0000-0000-000000020826,OTHERS,580.7646643248295,1555.1819089821195,MIA
315967364.56320465,00000000-0000-0000-0000-000000020823,OTHERS,581.9777927006211,1549.2009994095913,MIA
315967364.56320465,00000000-0000-0000-0000-000000020632,OTHERS,592.6733790353103,1497.513404858792,MIA
315967364.56320465,00000000-0000-0000-0000-000000020741,OTHERS,635.1824494869104,1519.914809385752,MIA
315967364.56320465,00000000-0000-0000-0000-000000020822,AGENT,564.1914236385593,1532.7272058241574,MIA
315967364.56320465,00000000-0000-0000-0000-000000020807,OTHERS,588.5038886462704,1598.525678078748,MIA
315967364.56320465,00000000-0000-0000-0000-000000020821,OTHERS,640.6503125158565,1526.842429100874,MIA
315967364.56320465,00000000-0000-0000-0000-000000020587,OTHERS,592.8444893609741,1490.1940621191986,MIA
315967364.56320465,00000000-0000-0000-0000-000000020769,OTHERS,582.8566284523934,1522.113885971541,MIA
315967364.56320465,00000000-0000-0000-0000-000000020756,OTHERS,611.3407913407624,1521.359587933073,MIA
315967364.56320465,00000000-0000-0000-0000-000000020682,OTHERS,589.4613774029294,1496.8490034790516,MIA
315967364.6579584,00000000-0000-0000-0000-000000000000,AV,589.6475875758498,1503.3038451936,MIA
315967364.6579584,00000000-0000-0000-0000-000000020824,OTHERS,640.3161340301598,1517.8014223283155,MIA
315967364.6579584,00000000-0000-0000-0000-000000020825,OTHERS,585.8029303079868,1602.9625921555726,MIA
315967364.6579584,00000000-0000-0000-0000-000000020827,OTHERS,642.8730636148315,1517.8077201888086,MIA
315967364.6579584,00000000-0000-0000-0000-000000020828,OTHERS,582.8365183236364,1423.3407834899854,MIA
315967364.6579584,00000000-0000-0000-0000-000000020819,OTHERS,578.7575626520556,1411.1442302453445,MIA
315967364.6579584,00000000-0000-0000-0000-000000020826,OTHERS,580.7819566872245,1555.1913801425546,MIA
315967364.6579584,00000000-0000-0000-0000-000000020829,OTHERS,576.9081576447169,1558.8387811962189,MIA
315967364.6579584,00000000-0000-0000-0000-000000020823,OTHERS,581.9624864038902,1549.2307189623168,MIA
315967364.6579584,00000000-0000-0000-0000-000000020632,OTHERS,592.6388327244557,1497.5395858059949,MIA
315967364.6579584,00000000-0000-0000-0000-000000020741,OTHERS,636.0538168715243,1520.0637680803347,MIA
315967364.6579584,00000000-0000-0000-0000-000000020822,AGENT,564.5941909548161,1532.6114594117014,MIA
315967364.6579584,00000000-0000-0000-0000-000000020807,OTHERS,588.5736335707359,1598.5493008141852,MIA
315967364.6579584,00000000-0000-0000-0000-000000020821,OTHERS,639.9032842050558,1526.9148009165908,MIA
315967364.6579584,00000000-0000-0000-0000-000000020587,OTHERS,592.8593398865188,1490.1281921767609,MIA
315967364.6579584,00000000-0000-0000-0000-000000020769,OTHERS,582.6739130624978,1521.6887677906354,MIA
315967364.6579584,00000000-0000-0000-0000-000000020756,OTHERS,612.0615495129513,1521.3247527429742,MIA
315967364.6579584,00000000-0000-0000-0000-000000020682,OTHERS,589.5160296226351,1496.6260500047445,MIA
315967364.7580615,00000000-0000-0000-0000-000000000000,AV,589.6476094499052,1503.3040398866226,MIA
315967364.7580615,00000000-0000-0000-0000-000000020682,OTHERS,589.4470271259629,1496.8677502233859,MIA
315967364.7580615,00000000-0000-0000-0000-000000020741,OTHERS,640.5522288686477,1517.8422704735092,MIA
315967364.7580615,00000000-0000-0000-0000-000000020827,OTHERS,646.364091570811,1517.8841423220804,MIA
315967364.7580615,00000000-0000-0000-0000-000000020829,OTHERS,576.9277075066907,1558.805589593759,MIA
315967364.7580615,00000000-0000-0000-0000-000000020828,OTHERS,582.799715504411,1422.4789818271215,MIA
315967364.7580615,00000000-0000-0000-0000-000000020819,OTHERS,578.5929489488915,1410.5156465238517,MIA
315967364.7580615,00000000-0000-0000-0000-000000020825,OTHERS,585.7571199680988,1603.0074914993604,MIA
315967364.7580615,00000000-0000-0000-0000-000000020821,OTHERS,639.4232784467138,1526.898669349223,MIA
315967364.7580615,00000000-0000-0000-0000-000000020826,OTHERS,580.8308270883848,1555.3347990376847,MIA
315967364.7580615,00000000-0000-0000-0000-000000020824,OTHERS,643.0742494695428,1517.8491120905906,MIA
315967364.7580615,00000000-0000-0000-0000-000000020823,OTHERS,582.0015076582292,1549.1700214313412,MIA
315967364.7580615,00000000-0000-0000-0000-000000020632,OTHERS,592.6684516146082,1497.459202566798,MIA
315967364.7580615,00000000-0000-0000-0000-000000020807,OTHERS,588.4911252810757,1598.5601425893203,MIA
315967364.7580615,00000000-0000-0000-0000-000000020822,AGENT,564.9679345459876,1532.5397260819434,MIA
315967364.7580615,00000000-0000-0000-0000-000000020587,OTHERS,592.8439376955192,1490.2320161567075,MIA
315967364.7580615,00000000-0000-0000-0000-000000020769,OTHERS,582.4122634082432,1521.1421708341352,MIA
315967364.7580615,00000000-0000-0000-0000-000000020756,OTHERS,613.1040407774512,1521.1377244578173,MIA
315967364.8653687,00000000-0000-0000-0000-000000000000,AV,589.6474399999909,1503.3042211219774,MIA
315967364.8653687,00000000-0000-0000-0000-000000020682,OTHERS,589.4706039460854,1496.8567625900748,MIA
315967364.8653687,00000000-0000-0000-0000-000000020741,OTHERS,639.8220645953452,1517.753836226927,MIA
315967364.8653687,00000000-0000-0000-0000-000000020827,OTHERS,644.6930461184547,1517.8332598552265,MIA
315967364.8653687,00000000-0000-0000-0000-000000020829,OTHERS,576.9712338317393,1558.8338840072934,MIA
315967364.8653687,00000000-0000-0000-0000-000000020828,OTHERS,582.7311922084177,1421.5924784662436,MIA
315967364.8653687,00000000-0000-0000-0000-000000020819,OTHERS,578.6273490077729,1409.8720317057666,MIA
315967364.8653687,00000000-0000-0000-0000-000000020825,OTHERS,585.7327958009485,1602.9811165478338,MIA
315967364.8653687,00000000-0000-0000-0000-000000020821,OTHERS,638.4935751550714,1527.213193011051,MIA
315967364.8653687,00000000-0000-0000-0000-000000020826,OTHERS,580.8169572220905,1555.2280262819681,MIA
315967364.8653687,00000000-0000-0000-0000-000000020824,OTHERS,642.4321785044416,1517.8217204038945,MIA
315967364.8653687,00000000-0000-0000-0000-000000020823,OTHERS,581.8864195913186,1549.2905613727694,MIA
315967364.8653687,00000000-0000-0000-0000-000000020632,OTHERS,592.6404837763204,1497.485049386908,MIA
315967364.8653687,00000000-0000-0000-0000-000000020807,OTHERS,588.4233975076588,1598.5000854627267,MIA
315967364.8653687,00000000-0000-0000-0000-000000020822,AGENT,565.3112736304479,1532.41280645932,MIA
315967364.8653687,00000000-0000-0000-0000-000000020587,OTHERS,592.8365853021072,1490.157101975636,MIA
315967364.8653687,00000000-0000-0000-0000-000000020769,OTHERS,582.2046959139792,1520.7392904686785,MIA
315967364.8653687,00000000-0000-0000-0000-000000020756,OTHERS,613.8611153954982,1521.3413313305136,MIA
315967364.964782,00000000-0000-0000-0000-000000000000,AV,589.6473517355167,1503.3042837162336,MIA
315967364.964782,00000000-0000-0000-0000-000000020682,OTHERS,589.520117945572,1496.610036900535,MIA
315967364.964782,00000000-0000-0000-0000-000000020741,OTHERS,639.9227167921987,1517.758464360695,MIA
315967364.964782,00000000-0000-0000-0000-000000020756,OTHERS,614.6787378796872,1521.39004527901,MIA
315967364.964782,00000000-0000-0000-0000-000000020829,OTHERS,576.9297861964062,1558.8335718663336,MIA
